side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1295.0,13800,13800,30000142,60003760,90,2025-11-15T22:53:54Z,7178506249,1,region
sell,1296.0,748932,748932,30000142,60003760,90,2025-11-15T20:58:56Z,7184767862,1,region
sell,1299.0,39631,39631,30000142,60003760,90,2025-11-15T20:23:53Z,7186457992,1,region
sell,1300.0,49273,62000,30000142,60003760,90,2025-11-15T18:47:33Z,7173682662,1,region
sell,1302.0,210000,210000,30000142,60003760,90,2025-11-15T18:30:42Z,7182485371,1,region
sell,1303.0,135496,150000,30000142,60003760,30,2025-11-15T14:57:02Z,7184022483,1,region
sell,1304.0,4960,5040,30000142,60003760,90,2025-11-15T12:53:19Z,7169399655,1,region
sell,1305.0,10354,10354,30000142,60003760,90,2025-11-15T12:01:34Z,7186536433,1,region
sell,1305.0,53254,60000,30000142,60003760,90,2025-11-15T12:49:30Z,7182365004,1,region
sell,1306.0,139669,140000,30000142,60003760,90,2025-11-15T11:23:58Z,7182377367,1,region
sell,1309.0,31692,41452,30000142,60003760,90,2025-11-15T09:11:34Z,7171301327,1,region
sell,1311.0,100629,116707,30000142,60003760,90,2025-11-15T06:18:40Z,7180992063,1,region
sell,1312.0,300000,300000,30000142,60003760,90,2025-11-15T04:48:53Z,7172370776,1,region
sell,1316.0,30951,30951,30000142,60003760,90,2025-11-14T21:55:03Z,7186094709,1,region
sell,1317.0,8000,8000,30000142,60003760,90,2025-11-14T21:02:48Z,7186057262,1,region
sell,1320.0,62392,62392,30000142,60003760,90,2025-11-14T17:58:48Z,7185921589,1,region
sell,1330.0,496,496,30000142,60003760,90,2025-11-14T17:26:57Z,7184317288,1,region
sell,1335.0,11890,12890,30000142,60003760,3,2025-11-14T15:28:10Z,7185811436,1,region
sell,1350.0,29702,29702,30000142,60003760,90,2025-11-14T01:06:28Z,7185404883,1,region
sell,1400.0,28561,28561,30000142,60003760,90,2025-11-14T00:24:53Z,7185386839,1,region
sell,1480.0,73324,100000,30000142,60003760,90,2025-11-13T23:19:45Z,7182854683,1,region
sell,1485.0,420000,420000,30000142,60003760,90,2025-11-13T18:04:23Z,7182554820,1,region
sell,1486.0,100000,100000,30000142,60003760,90,2025-11-13T18:03:08Z,7185147417,1,region
sell,1490.0,10355,10355,30000142,60003760,90,2025-11-13T17:07:49Z,7182541469,1,region
sell,1500.0,100508,100508,30000142,60003760,7,2025-11-13T14:31:11Z,7182889558,1,region
sell,1500.0,240000,240000,30000142,60003760,90,2025-11-14T15:04:54Z,7185796115,1,region
sell,1573.0,110442,180000,30000142,60003760,90,2025-11-13T14:03:22Z,7179577512,1,region
sell,1575.0,60383,60383,30000142,60003760,90,2025-11-13T12:07:01Z,7181320285,1,region
sell,1577.0,91168,91168,30000142,60003760,30,2025-11-13T09:59:44Z,7178792226,1,region
sell,1588.0,187354,190000,30000142,60003760,90,2025-11-12T22:54:11Z,7179970558,1,region
sell,1591.0,2222,2222,30000142,60003760,90,2025-11-12T21:48:58Z,7184545077,1,region
sell,1594.0,1372,1380,30000142,60003760,30,2025-11-12T20:39:50Z,7184498941,1,region
sell,1595.0,40000,40000,30000142,60003760,90,2025-11-12T20:15:16Z,7184481919,1,region
sell,1598.0,19550,19550,30000142,60003760,90,2025-11-12T20:12:37Z,7184480432,1,region
sell,1660.0,3963,3963,30000142,60003760,90,2025-11-12T17:53:03Z,7183789798,1,region
sell,1743.0,175000,175000,30000142,60003760,30,2025-11-12T06:21:48Z,7184022482,1,region
sell,1845.0,67920,67920,30000142,60003760,90,2025-11-11T21:05:53Z,7182987942,1,region
sell,1846.0,535,1535,30000142,60003760,90,2025-11-11T20:25:41Z,7183730294,1,region
sell,1846.0,62911,62911,30000142,60003760,90,2025-11-11T20:54:37Z,7183753359,1,region
sell,1850.0,36298,36298,30000142,60003760,90,2025-11-11T18:53:50Z,7183659653,1,region
sell,1988.0,240000,240000,30000142,60003760,90,2025-11-11T07:06:50Z,7182634466,1,region
sell,2118.0,9328,9328,30000142,60003760,90,2025-11-10T15:39:54Z,7182745893,1,region
sell,2119.0,32668,108800,30000142,60003760,90,2025-11-10T13:25:42Z,7170200714,1,region
sell,2119.0,45985,45985,30000142,60003760,90,2025-11-10T14:39:36Z,7181793266,1,region
sell,2151.0,83063,100000,30000142,60003760,90,2025-11-09T22:13:49Z,7174186844,1,region
sell,2550.0,172,172,30000142,60003760,90,2025-11-09T09:27:59Z,7181705407,1,region
sell,2564.0,2000,2000,30000142,60003760,90,2025-11-09T07:58:29Z,7181661167,1,region
sell,2570.0,8748,8748,30000142,60003760,30,2025-11-09T04:40:45Z,7175099606,1,region
sell,2574.0,26875,26875,30000142,60003760,90,2025-11-09T00:20:56Z,7181451910,1,region
sell,2580.0,328000,328000,30000142,60003760,90,2025-11-08T20:39:46Z,7181308914,1,region
sell,2593.0,20000,20000,30000142,60003760,90,2025-11-08T19:41:30Z,7181264343,1,region
sell,2595.0,7225,19689,30000142,60003760,30,2025-11-08T16:58:49Z,7178671337,1,region
sell,2597.0,500000,500000,30000142,60003760,90,2025-11-08T16:55:54Z,7181142406,1,region
sell,2928.0,18912,18912,30000142,60003760,90,2025-11-07T23:23:29Z,7180171277,1,region
sell,2929.0,100000,100000,30000142,60003760,90,2025-11-07T22:38:04Z,7176131204,1,region
sell,2931.0,15652,100000,30000142,60003760,90,2025-11-07T21:07:37Z,7176981934,1,region
sell,2934.0,28400,28400,30000142,60003760,90,2025-11-07T20:44:44Z,7178754423,1,region
sell,2938.0,457477,457477,30000142,60003760,90,2025-11-07T20:15:37Z,7180461098,1,region
sell,2980.0,528,528,30000142,60003760,30,2025-11-07T05:18:44Z,7180011980,1,region
sell,3046.0,43282,50000,30000142,60003760,90,2025-11-06T16:18:23Z,7176570538,1,region
sell,3058.0,25000,25000,30000142,60003760,90,2025-11-06T15:15:38Z,7179556768,1,region
sell,3060.0,3000,3000,30000142,60003760,90,2025-11-06T14:52:55Z,7179543284,1,region
sell,3061.0,74276,74276,30000142,60003760,90,2025-11-06T14:47:34Z,7178187533,1,region
sell,3078.0,51,51,30000142,60003760,90,2025-11-05T22:25:51Z,7179120814,1,region
sell,3079.0,20,20,30000142,60003760,90,2025-11-05T21:48:06Z,7179099648,1,region
sell,3080.0,15000,15000,30000142,60003760,90,2025-11-05T20:47:46Z,7179059343,1,region
sell,3089.0,86,86,30000142,60003760,90,2025-11-05T08:38:16Z,7171649955,1,region
sell,3090.0,178,178,30000142,60003760,90,2025-11-05T05:45:44Z,7178612727,1,region
sell,3605.0,50000,50000,30000142,60003760,90,2025-11-04T08:45:14Z,7177929593,1,region
sell,3608.0,1000,1000,30000142,60003760,90,2025-11-04T05:15:15Z,7177845457,1,region
sell,3617.0,100000,100000,30000142,60003760,90,2025-11-03T17:41:22Z,7176443976,1,region
sell,3631.0,8907,10000,30000142,60003760,90,2025-11-02T20:39:39Z,7176658043,1,region
sell,3650.0,6332,6332,30000142,60003760,90,2025-11-01T18:11:48Z,7175820104,1,region
sell,3694.0,70967,70967,30000142,60003760,90,2025-10-30T16:15:04Z,7174200035,1,region
sell,3700.0,478051,478051,30000142,60003760,90,2025-10-30T15:02:31Z,7174155343,1,region
sell,3760.0,23714,23714,30000142,60003760,90,2025-10-29T21:38:05Z,7173679354,1,region
sell,3785.0,425781,425781,30000142,60003760,90,2025-10-28T10:49:46Z,7172526169,1,region
sell,3850.0,40134,40134,30000142,60003760,90,2025-10-26T18:45:44Z,7171372436,1,region
sell,3980.0,558,558,30000142,60003760,90,2025-10-25T16:23:55Z,7170394617,1,region
sell,3996.0,1245,1800,30000142,60003760,90,2025-10-24T16:01:43Z,7169578346,1,region
sell,3998.0,3444,3445,30000142,60003760,90,2025-10-18T12:04:23Z,7165078853,1,region
sell,4000.0,60000,60000,30000142,60003760,90,2025-10-25T09:49:28Z,7170123623,1,region
sell,4999.0,4432316,5000000,30000142,60003760,90,2025-10-16T12:26:19Z,7151275428,1,region
