side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,228200000.0,2,2,30000142,60003760,90,2025-11-11T12:06:50Z,7183393738,1,region
sell,228300000.0,2,3,30000142,60003760,90,2025-11-11T03:38:34Z,7181895768,1,region
sell,228700000.0,18,18,30000142,60003760,90,2025-11-15T18:58:36Z,7162716675,1,region
sell,228700000.0,20,20,30000142,60003760,90,2025-11-15T18:58:43Z,7182041534,1,region
sell,228800000.0,10,10,30000142,60003760,90,2025-11-11T02:04:13Z,7183139453,1,region
sell,230400000.0,3,3,30000142,60003760,90,2025-11-10T22:32:35Z,7183029488,1,region
sell,230900000.0,3,3,30000142,60003760,90,2025-11-10T18:30:57Z,7182864824,1,region
sell,231200000.0,2,3,30000142,60003760,90,2025-11-10T15:45:29Z,7181713991,1,region
sell,231400000.0,1,1,30000142,60003760,90,2025-11-10T13:14:18Z,7182099315,1,region
sell,231600000.0,5,5,30000142,60003760,90,2025-11-10T06:48:33Z,7182490697,1,region
sell,231800000.0,3,3,30000142,60003760,90,2025-11-10T00:37:18Z,7182344677,1,region
sell,233300000.0,1,1,30000142,60003760,90,2025-11-09T13:28:53Z,7181862567,1,region
sell,233500000.0,1,1,30000142,60003760,30,2025-11-09T12:09:36Z,7181806121,1,region
sell,234000000.0,1,1,30000142,60003760,90,2025-11-09T04:05:41Z,7181558500,1,region
sell,234400000.0,2,2,30000142,60003760,90,2025-11-08T20:51:38Z,7181318363,1,region
sell,238700000.0,1,2,30000142,60003760,90,2025-11-01T11:53:28Z,7175529126,1,region
sell,238900000.0,1,1,30000142,60003760,90,2025-11-01T07:18:26Z,7175385194,1,region
sell,239900000.0,9,10,30000142,60003760,90,2025-09-20T15:47:31Z,7130603955,1,region
sell,244200000.0,2,9,30000142,60003760,90,2025-09-09T08:31:32Z,7137573988,1,region
sell,244600000.0,1,1,30000142,60003760,90,2025-09-08T21:15:55Z,7137981814,1,region
sell,245000000.0,4,8,30000142,60003760,90,2025-09-07T12:30:45Z,7137023632,1,region
sell,245000000.0,1,1,30000142,60003760,90,2025-09-07T12:30:45Z,7137023633,1,region
sell,254800000.0,1,10,30000142,60003760,90,2025-08-27T13:51:33Z,7129796453,1,region
sell,255000000.0,3,3,30000142,60003760,90,2025-08-24T08:11:42Z,7127628188,1,region
sell,259000000.0,1,1,30000142,60003760,90,2025-10-23T16:34:39Z,7168899467,1,region
sell,344100000.0,1,1,30000162,60001801,90,2025-10-28T05:44:19Z,6945430312,1,region
