side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,3850000.0,111,111,30000142,60003760,90,2025-11-03T12:43:11Z,7177283026,1,region
sell,3851000.0,28,28,30000142,60003760,90,2025-10-21T19:52:24Z,7167689363,1,region
sell,3865000.0,2,4,30000142,60003760,90,2025-10-21T11:52:11Z,7167413248,1,region
sell,3870000.0,1,1,30000142,60003760,90,2025-10-21T09:18:19Z,7167350151,1,region
sell,3878000.0,43,43,30000142,60003760,90,2025-10-20T19:55:25Z,7167015080,1,region
sell,3935000.0,1,1,30000142,60003760,90,2025-10-20T16:33:26Z,7166874166,1,region
sell,3980000.0,2,2,30000142,60003760,30,2025-10-20T13:14:22Z,7166746861,1,region
sell,3981000.0,7,7,30000142,60003760,30,2025-10-20T12:28:12Z,7166721534,1,region
sell,3987000.0,2,2,30000142,60003760,90,2025-10-20T08:30:11Z,7166614448,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-20T06:28:53Z,7166569621,1,region
sell,4017000.0,400,400,30000142,60003760,90,2025-11-10T21:52:36Z,7183005698,1,region
sell,4018000.0,1,1,30000142,60003760,30,2025-10-20T06:02:47Z,7166560544,1,region
sell,4039000.0,2,2,30000142,60003760,90,2025-10-20T00:29:31Z,7166441509,1,region
sell,4040000.0,6,6,30000142,60003760,90,2025-10-01T14:45:53Z,7152780810,1,region
sell,4042000.0,29,29,30000142,60003760,90,2025-09-30T19:16:50Z,7152321414,1,region
sell,4059000.0,1,1,30000142,60003760,90,2025-09-30T11:55:14Z,7152084395,1,region
sell,4060000.0,126,126,30000142,60003760,90,2025-09-29T21:04:28Z,7151777861,1,region
sell,4068000.0,16,18,30000142,60003760,90,2025-09-29T06:08:49Z,7151356239,1,region
sell,4070000.0,9,9,30000142,60003760,90,2025-09-29T02:44:09Z,7151294746,1,region
sell,4084000.0,2,2,30000142,60003760,90,2025-09-28T09:31:49Z,7150684321,1,region
sell,4100000.0,230,230,30000142,60003760,90,2025-10-26T19:23:35Z,7171403609,1,region
sell,4188000.0,60,65,30000142,60003760,90,2025-09-28T07:01:05Z,7146816503,1,region
sell,4195000.0,263,263,30000142,60003760,90,2025-10-11T04:56:28Z,7159627244,1,region
sell,4199000.0,299,299,30000142,60003760,90,2025-09-27T23:22:55Z,7150437323,1,region
sell,4200000.0,160,160,30000142,60003760,90,2025-09-22T17:19:55Z,7147006081,1,region
sell,4203000.0,3,3,30000142,60003760,90,2025-09-22T10:21:53Z,7146788439,1,region
sell,4205000.0,7,7,30000142,60003760,90,2025-09-22T10:02:55Z,7146782420,1,region
sell,4211000.0,9,9,30000142,60003760,90,2025-09-21T23:59:39Z,7146577023,1,region
sell,4218000.0,1,1,30000142,60003760,90,2025-09-21T11:54:39Z,7146119966,1,region
sell,4220000.0,128,132,30000142,60003760,90,2025-09-21T11:28:22Z,7145701393,1,region
sell,4222000.0,88,88,30000142,60003760,90,2025-09-21T10:13:52Z,7145116479,1,region
sell,4229000.0,36,36,30000142,60003760,90,2025-09-21T03:38:26Z,7145897379,1,region
sell,4233000.0,7,7,30000142,60003760,90,2025-09-20T22:46:32Z,7145781574,1,region
sell,4237000.0,1,1,30000142,60003760,90,2025-09-20T20:07:22Z,7145689987,1,region
sell,4239000.0,2,4,30000142,60003760,90,2025-09-20T12:46:14Z,7145406376,1,region
sell,4240000.0,2,2,30000142,60003760,90,2025-09-20T12:34:18Z,7145399436,1,region
sell,4250000.0,1,1,30000142,60003760,90,2025-09-20T12:17:17Z,7145389159,1,region
sell,4270000.0,1,1,30000142,60003760,90,2025-09-20T11:44:13Z,7145371063,1,region
sell,4271000.0,1,1,30000142,60003760,90,2025-09-20T15:37:52Z,7145512335,1,region
sell,4280000.0,34,34,30000142,60003760,90,2025-09-20T16:31:23Z,7145547176,1,region
sell,4399000.0,125,125,30000142,60003760,90,2025-09-20T09:05:31Z,7145286027,1,region
sell,4400000.0,121,160,30000142,60003760,90,2025-09-19T18:28:05Z,7144896302,1,region
sell,4440000.0,21,21,30000142,60003760,90,2025-10-07T01:21:38Z,7156648165,1,region
sell,4495000.0,3,3,30000142,60003760,90,2025-09-18T06:25:06Z,7143968835,1,region
sell,4535000.0,21,21,30000142,60003760,90,2025-09-18T05:33:44Z,7143954641,1,region
sell,4545000.0,7,7,30000144,60002956,90,2025-09-16T19:09:53Z,7143154530,1,region
sell,4589000.0,7,7,30000142,60003760,90,2025-09-17T09:01:29Z,7143442790,1,region
sell,4591000.0,279,397,30000142,60003760,90,2025-09-16T14:32:55Z,7131561510,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-05T03:36:45Z,7135446821,1,region
sell,5100000.0,141,141,30000142,60003760,90,2025-09-14T04:11:55Z,7141418018,1,region
sell,5100000.0,425,425,30000142,60003760,90,2025-09-03T12:10:33Z,7134435522,1,region
sell,5470000.0,190,190,30000142,60003760,90,2025-09-16T14:35:32Z,7143013502,1,region
sell,6000000.0,4,4,30000142,60003760,90,2025-10-18T21:52:29Z,7165494103,1,region
sell,6051000.0,92,92,30000142,60003760,90,2025-09-29T17:41:03Z,7092690461,1,region
sell,7441000.0,120,120,30000142,60003760,90,2025-09-18T18:49:03Z,7084881675,1,region
