side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,608500.0,2,4,30000142,60003760,90,2025-11-15T10:09:39Z,7186472784,1,region
sell,608600.0,1,1,30000142,60003760,90,2025-11-14T23:29:52Z,7184317603,1,region
sell,608600.0,99,102,30000142,60003760,90,2025-11-14T19:31:02Z,7185991622,1,region
sell,608700.0,2,3,30000142,60003760,30,2025-11-14T18:31:49Z,7184328960,1,region
sell,609000.0,155,174,30000142,60003760,90,2025-11-14T09:16:32Z,7185607005,1,region
sell,609400.0,80,91,30000142,60003760,90,2025-11-13T23:31:06Z,7164114279,1,region
sell,609600.0,2,2,30000142,60003760,90,2025-11-13T22:01:13Z,7185310843,1,region
sell,609800.0,136,140,30000142,60003760,90,2025-11-13T12:49:32Z,7184846479,1,region
sell,620200.0,154,154,30000142,60003760,90,2025-11-13T00:21:06Z,7179601206,1,region
sell,620200.0,695,695,30000142,60003760,90,2025-11-13T00:21:16Z,7178104752,1,region
sell,620200.0,14,18,30000142,60003760,90,2025-11-13T00:20:54Z,7184625425,1,region
sell,620600.0,2,3,30000142,60003760,90,2025-11-12T21:56:01Z,7184549879,1,region
sell,620700.0,1,1,30000142,60003760,90,2025-11-12T21:55:37Z,7184549653,1,region
sell,621000.0,21,21,30000142,60003760,90,2025-11-12T20:49:21Z,7184504850,1,region
sell,622000.0,105,105,30000142,60003760,90,2025-11-12T18:48:16Z,7184421727,1,region
sell,623200.0,2,2,30000142,60003760,90,2025-11-12T17:39:08Z,7184371928,1,region
sell,626300.0,62,62,30000142,60003760,90,2025-11-12T17:30:23Z,7183578632,1,region
sell,627800.0,10,10,30000142,60003760,7,2025-11-12T15:47:13Z,7184297598,1,region
sell,627900.0,2,2,30000142,60003760,7,2025-11-12T15:45:19Z,7184296436,1,region
sell,628300.0,4,4,30000142,60003760,90,2025-11-12T06:39:36Z,7184028891,1,region
sell,628400.0,20,20,30000142,60003760,90,2025-11-12T05:00:33Z,7183989676,1,region
sell,628600.0,191,195,30000142,60003760,90,2025-11-12T04:31:14Z,7183888892,1,region
sell,628600.0,2,2,30000142,60003760,90,2025-11-12T04:31:21Z,7183888992,1,region
sell,629000.0,17,21,30000142,60003760,90,2025-11-11T23:11:47Z,7183838414,1,region
sell,629000.0,7,7,30000142,60003760,90,2025-11-11T23:11:56Z,7183838518,1,region
sell,629500.0,1,1,30000142,60003760,90,2025-11-11T20:29:08Z,7183732585,1,region
sell,631800.0,42,50,30000142,60003760,90,2025-11-09T06:51:03Z,7174259304,1,region
sell,632000.0,48,50,30000142,60003760,90,2025-11-09T04:21:26Z,7181564590,1,region
sell,633400.0,16,16,30000142,60003760,90,2025-11-09T03:54:15Z,7181473305,1,region
sell,634600.0,182,217,30000142,60003760,90,2025-11-08T21:12:58Z,7170616485,1,region
sell,634700.0,92,123,30000142,60003760,90,2025-11-08T18:41:53Z,7175073382,1,region
sell,635900.0,180,180,30000142,60003760,90,2025-11-08T15:57:20Z,7181092484,1,region
sell,636700.0,2,2,30000142,60003760,90,2025-11-08T10:08:19Z,7180859722,1,region
sell,637600.0,29,30,30000142,60003760,90,2025-11-08T07:09:27Z,7180774045,1,region
sell,640000.0,27,27,30000142,60003760,90,2025-11-10T10:34:00Z,7182577912,1,region
sell,645000.0,80,80,30000142,60003760,90,2025-11-07T14:58:41Z,7180261435,1,region
sell,648000.0,4,4,30000142,60003760,90,2025-11-06T12:34:06Z,7179470314,1,region
sell,648700.0,149,163,30000142,60003760,90,2025-11-05T23:48:06Z,7179159496,1,region
sell,648800.0,31,45,30000142,60003760,90,2025-11-05T22:43:36Z,7179130555,1,region
sell,652700.0,3,3,30000142,60003760,90,2025-11-05T10:30:07Z,7178711794,1,region
sell,652800.0,9,9,30000142,60003760,90,2025-11-05T10:11:22Z,7178705255,1,region
sell,652900.0,35,87,30000142,60003760,90,2025-11-04T23:15:29Z,7178462818,1,region
sell,656400.0,51,63,30000142,60003760,90,2025-11-04T18:49:32Z,7178294185,1,region
sell,656700.0,16,16,30000142,60003760,90,2025-11-04T14:27:11Z,7178115559,1,region
sell,656900.0,1,1,30000142,60003760,90,2025-11-04T13:13:34Z,7178069899,1,region
sell,657000.0,1,3,30000142,60003760,90,2025-11-04T13:02:58Z,7173433209,1,region
sell,658500.0,6,6,30000142,60003760,90,2025-11-04T08:28:58Z,7177922273,1,region
sell,659400.0,1,1,30000142,60003760,90,2025-11-04T04:37:21Z,7177830988,1,region
sell,659900.0,1,1,30000142,60003760,90,2025-11-03T21:16:14Z,7177619099,1,region
sell,661000.0,3,3,30000142,60003760,90,2025-11-03T17:29:26Z,7177458556,1,region
sell,662300.0,1,1,30000142,60003760,90,2025-11-03T17:18:22Z,7177451473,1,region
sell,662400.0,12,12,30000142,60003760,90,2025-11-03T17:13:29Z,7177448037,1,region
sell,662500.0,100,100,30000142,60003760,90,2025-11-03T16:52:36Z,7177434398,1,region
sell,662900.0,2,2,30000142,60003760,90,2025-11-03T12:23:56Z,7177272311,1,region
sell,664300.0,10,14,30000142,60003760,90,2025-11-03T09:30:03Z,7177185293,1,region
sell,668800.0,19,19,30000188,60004474,90,2025-11-02T12:47:24Z,7176445237,1,region
sell,669100.0,11,11,30000142,60003760,90,2025-11-02T11:56:41Z,7176413563,1,region
sell,670700.0,52,52,30000142,60003760,90,2025-11-02T05:48:10Z,7176218025,1,region
sell,671600.0,11,11,30000142,60003760,90,2025-11-01T18:14:05Z,7175821852,1,region
sell,671900.0,5,5,30000142,60003760,90,2025-11-01T15:26:46Z,7175690335,1,region
sell,690000.0,5,5,30000142,60003760,90,2025-10-30T13:03:02Z,7174083158,1,region
sell,692000.0,1,1,30000142,60003760,90,2025-10-30T11:49:14Z,7174042691,1,region
sell,693800.0,697,700,30000142,60003760,90,2025-10-30T00:52:32Z,7173780973,1,region
sell,697400.0,1,1,30000142,60003760,90,2025-10-29T04:15:52Z,7173128277,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-12T13:53:01Z,7184229258,1,region
sell,700000.0,1,1,30030141,60015027,90,2025-10-17T10:39:12Z,7164302615,1,region
sell,716400.0,2,2,30000142,60003760,30,2025-10-29T08:31:21Z,7173214097,1,region
sell,736200.0,1,1,30000142,60003760,90,2025-10-28T07:36:55Z,7172452941,1,region
sell,736600.0,71,80,30000142,60003760,90,2025-10-27T20:20:48Z,7172166535,1,region
sell,736800.0,399,514,30000142,60003760,90,2025-10-23T12:32:05Z,7168763651,1,region
sell,737000.0,1523,1849,30000142,60003760,90,2025-10-17T07:04:36Z,7164220741,1,region
sell,772100.0,67,67,30000142,60003760,90,2025-09-14T15:54:32Z,7141790976,1,region
