side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,998800.0,100,100,30000142,60003760,90,2025-10-08T21:43:36Z,7158007626,1,region
sell,1010000.0,50,50,30000142,60003760,90,2025-10-07T13:38:42Z,7155514994,1,region
sell,1055000.0,156,156,30000142,60003760,90,2025-10-05T14:23:25Z,7155459988,1,region
sell,1059000.0,10,10,30000142,60003760,90,2025-10-05T12:27:17Z,7155379480,1,region
sell,1096000.0,31,31,30000142,60003760,90,2025-10-03T12:35:13Z,7153927438,1,region
sell,1104000.0,70,90,30000142,60003760,90,2025-10-02T13:25:30Z,7152844907,1,region
sell,1113000.0,385,385,30000142,60003760,90,2025-10-02T06:23:01Z,7153187037,1,region
sell,1116000.0,100,100,30000142,60003760,90,2025-10-02T05:06:50Z,7153165230,1,region
sell,1121000.0,38,38,30000142,60003760,90,2025-10-09T13:48:31Z,7158394336,1,region
sell,1159000.0,119,174,30000142,60003760,90,2025-09-28T16:16:41Z,7150949738,1,region
sell,1166000.0,88,88,30000142,60003760,90,2025-09-28T10:47:37Z,7150726278,1,region
sell,1180000.0,22,24,30000142,60003760,90,2025-09-16T13:13:04Z,7142977775,1,region
sell,1193000.0,16,60,30000142,60003760,90,2025-09-15T01:22:36Z,7142117413,1,region
sell,1864000.0,10,10,30000142,60003760,90,2025-08-29T16:04:03Z,7131126808,1,region
