date,average,highest,lowest,order_count,volume
2025-07-04,2.3,2.3,2.3,4,8229161
2025-07-05,2.39,2.39,2.32,8,9616432
2025-07-06,3.0,3.38,2.98,23,35876733
2025-07-07,3.82,3.85,3.69,17,19618141
2025-07-08,2.47,3.3,2.46,14,16121296
2025-07-09,3.3,3.3,3.3,6,8148736
2025-07-10,3.3,3.37,3.3,18,28028763
2025-07-11,3.39,3.39,3.38,16,10247564
2025-07-12,2.53,2.55,2.53,18,23856357
2025-07-13,3.13,3.13,3.13,12,9083744
2025-07-14,4.8,4.8,4.79,11,13436294
2025-07-15,4.44,4.45,4.44,9,30351254
2025-07-16,4.5,4.82,2.62,14,12775817
2025-07-17,4.82,4.82,4.82,16,139867159
2025-07-18,4.82,4.82,4.82,21,59295317
2025-07-19,4.8,4.81,2.71,16,20295971
2025-07-20,3.5,4.78,3.02,25,23016146
2025-07-21,4.49,4.5,3.5,12,9986127
2025-07-22,4.45,4.45,4.45,14,13630692
2025-07-23,4.19,4.19,4.19,15,15019184
2025-07-24,4.76,4.77,3.04,16,18400706
2025-07-25,4.78,4.83,3.14,19,38157294
2025-07-26,4.59,4.59,3.16,17,19029948
2025-07-27,3.15,3.15,3.15,10,27958001
2025-07-28,4.46,4.48,4.46,8,10354635
2025-07-29,4.19,4.27,3.28,11,14193086
2025-07-30,3.33,3.33,3.33,18,27649859
2025-07-31,4.1,4.1,4.1,5,4561439
2025-08-01,4.09,4.13,4.05,11,9259097
2025-08-02,4.15,4.15,4.15,18,41750475
2025-08-03,3.99,4.26,3.45,17,10296930
2025-08-04,4.46,4.46,4.46,10,15659010
2025-08-05,3.54,4.45,3.53,8,19729897
2025-08-06,4.18,4.19,3.88,9,10487735
2025-08-07,3.9,4.18,3.65,19,40633074
2025-08-08,3.72,4.18,3.63,10,8947043
2025-08-09,4.17,4.19,3.72,14,47319086
2025-08-10,4.18,4.18,4.18,7,5865656
2025-08-11,4.17,4.18,4.16,22,15954460
2025-08-12,4.18,4.18,4.18,24,40169518
2025-08-13,4.05,4.18,3.47,12,11958839
2025-08-14,4.18,4.18,4.18,14,97697233
2025-08-15,4.16,4.18,3.49,12,18721071
2025-08-16,3.49,3.49,3.49,14,43870711
2025-08-17,4.14,4.15,4.14,37,52868309
2025-08-18,4.16,4.16,4.16,19,27099263
2025-08-19,4.18,4.19,3.18,24,19043703
2025-08-20,4.19,4.19,4.19,12,43431060
2025-08-21,3.19,3.19,3.19,11,14072198
2025-08-22,3.23,3.92,3.19,26,26916992
2025-08-23,3.19,3.89,3.19,12,6885372
2025-08-24,3.67,3.69,3.21,30,40516595
2025-08-25,3.76,3.76,3.76,14,80640512
2025-08-26,3.25,3.25,3.25,13,29875463
2025-08-27,3.71,3.73,3.25,16,19453041
2025-08-28,3.21,3.21,3.21,16,31856880
2025-08-29,3.76,3.76,3.76,22,42558503
2025-08-30,4.88,4.99,4.81,19,19525649
2025-08-31,4.9,4.98,4.87,13,27729842
2025-09-01,4.96,4.97,3.22,19,38493458
2025-09-02,4.86,4.86,4.86,12,15065311
2025-09-03,3.26,3.26,3.26,9,5160326
2025-09-04,3.22,4.75,3.22,13,12644836
2025-09-05,3.22,3.22,3.22,11,6608233
2025-09-06,3.21,3.22,3.16,18,17388380
2025-09-07,4.47,4.47,4.47,18,19638466
2025-09-08,4.3,4.3,4.3,13,85026367
2025-09-09,2.2,2.2,2.2,7,8366469
2025-09-10,3.81,3.83,3.79,10,28172816
2025-09-11,2.34,2.34,2.34,15,22085162
2025-09-12,2.38,2.49,2.36,22,27747304
2025-09-13,2.47,3.98,2.46,14,8953818
2025-09-14,3.5,3.97,3.47,20,28194073
2025-09-15,2.55,3.87,2.53,22,30878013
2025-09-16,3.91,3.91,3.91,6,2420502
2025-09-17,2.58,2.58,2.58,12,8204680
2025-09-18,2.9,2.9,2.9,7,8345560
2025-09-19,2.67,2.67,2.47,9,36241408
2025-09-20,2.98,2.98,2.98,8,13075849
2025-09-21,3.6,3.61,3.6,15,40382702
2025-09-22,3.01,3.01,3.01,8,13746188
2025-09-23,3.8,3.85,3.75,24,46419547
2025-09-24,2.49,2.49,2.49,6,16061234
2025-09-25,3.72,3.73,2.5,17,29714341
2025-09-26,3.93,3.99,3.89,30,60231146
2025-09-27,3.4,3.4,3.4,19,40254380
2025-09-28,3.39,3.4,3.39,16,23479953
2025-09-29,4.07,4.1,4.03,19,37451416
2025-09-30,4.78,4.78,4.78,17,21577722
2025-10-01,3.86,3.86,3.86,9,22594919
2025-10-02,2.73,2.75,2.73,16,21102958
2025-10-03,2.97,7.79,2.82,19,16765834
2025-10-04,6.85,6.89,3.01,21,26642901
2025-10-05,3.17,5.36,3.15,12,24894477
2025-10-06,4.6,4.6,3.43,23,27996955
2025-10-07,5.0,5.08,4.98,31,38061436
2025-10-08,5.0,5.0,4.99,10,7503688
2025-10-09,5.16,5.16,5.16,26,71683766
2025-10-10,6.45,6.45,6.45,9,4640276
2025-10-11,3.82,3.91,3.82,17,23754599
2025-10-12,4.61,5.88,4.61,24,32554810
2025-10-13,4.0,4.0,4.0,10,8895469
2025-10-14,3.99,4.01,3.98,18,116535210
2025-10-15,5.23,5.23,5.23,18,113637012
2025-10-16,4.02,4.02,4.02,12,4360931
2025-10-17,5.19,5.22,5.16,19,40076783
2025-10-18,4.05,4.05,4.05,20,101601255
2025-10-19,4.73,4.73,4.73,12,53251011
2025-10-20,4.44,4.45,4.42,20,22071449
2025-10-21,4.63,4.63,4.63,16,60009028
2025-10-22,4.85,4.85,4.85,13,43520971
2025-10-23,4.45,4.46,4.39,14,12965259
2025-10-24,3.58,3.58,3.58,9,5855640
2025-10-25,4.23,4.23,4.23,11,40960564
2025-10-26,4.24,4.28,4.23,16,30053468
2025-10-27,3.54,3.54,3.54,10,7024768
2025-10-28,3.45,3.45,3.45,20,122611870
2025-10-29,2.76,2.76,2.76,12,19994547
2025-10-30,3.99,3.99,3.98,16,49071261
2025-10-31,4.36,4.36,4.36,17,60799012
2025-11-01,3.89,3.98,3.89,15,9169965
2025-11-02,4.31,4.32,2.85,15,13298453
2025-11-03,4.33,4.33,4.33,20,31788691
2025-11-04,4.33,4.43,4.16,31,64116299
2025-11-05,2.96,4.5,2.95,8,2859196
2025-11-06,2.96,2.98,2.96,10,12770645
2025-11-07,3.0,3.87,2.96,18,43136052
2025-11-08,4.4,4.44,3.0,17,37936418
2025-11-09,4.48,4.98,4.09,21,95619460
2025-11-10,2.95,2.97,2.75,17,39730532
2025-11-11,4.99,4.99,4.98,14,31736606
2025-11-12,3.0,3.01,1.01,10,6091849
2025-11-13,4.59,4.78,3.67,22,36937490
2025-11-14,3.7,3.7,3.7,2,578251
