side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,133500000.0,21,25,30000142,60003760,90,2025-09-02T11:36:57Z,7133113715,1,region
sell,136700000.0,35,75,30000142,60003760,90,2025-08-31T08:09:29Z,7110130789,1,region
sell,136800000.0,5,5,30000142,60003760,90,2025-08-31T02:29:26Z,7132163197,1,region
sell,136900000.0,2,2,30000142,60003760,90,2025-11-13T18:48:50Z,7123303290,1,region
sell,137000000.0,64,64,30000142,60003760,90,2025-08-29T15:19:52Z,7127745829,1,region
sell,143100000.0,2,2,30000142,60003760,90,2025-08-25T07:50:01Z,7123747050,1,region
sell,143500000.0,3,3,30000142,60003760,90,2025-08-25T06:31:17Z,7123620143,1,region
sell,143900000.0,1,1,30000142,60003760,90,2025-08-25T05:15:18Z,7126369286,1,region
sell,144600000.0,1,1,30000142,60003760,30,2025-11-11T20:40:10Z,7183742284,1,region
sell,147000000.0,2,2,30000142,60003760,90,2025-08-23T17:26:11Z,7127186264,1,region
sell,149300000.0,3,4,30000142,60003760,90,2025-08-18T08:48:47Z,7123747124,1,region
