side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,140000000.0,1,1,30000142,60003760,90,2025-11-01T19:36:35Z,7165359340,1,region
sell,142600000.0,1,1,30000142,60003760,90,2025-11-01T15:59:07Z,7175713071,1,region
sell,153900000.0,3,3,30000142,60003760,90,2025-11-14T19:26:32Z,7185988304,1,region
sell,154000000.0,1,1,30000142,60003760,90,2025-10-25T13:27:49Z,7170262063,1,region
sell,154300000.0,2,2,30000142,60003760,90,2025-10-25T11:22:57Z,7170180411,1,region
sell,154500000.0,3,3,30000142,60003760,90,2025-10-25T08:25:51Z,7170083032,1,region
sell,154900000.0,5,5,30000142,60003760,90,2025-10-25T07:16:25Z,7170049091,1,region
sell,156700000.0,1,1,30000142,60003760,30,2025-10-24T07:08:30Z,7168020306,1,region
sell,158100000.0,1,2,30000142,60003760,90,2025-10-23T16:21:49Z,7163584531,1,region
sell,159800000.0,2,2,30000142,60003760,90,2025-10-22T07:11:01Z,7167978723,1,region
sell,160500000.0,1,2,30000142,60003760,90,2025-10-21T09:09:05Z,7167346409,1,region
sell,162700000.0,2,3,30000142,60003760,90,2025-10-19T23:21:19Z,7166412148,1,region
sell,163500000.0,2,2,30000142,60003760,90,2025-10-19T17:37:10Z,7166179242,1,region
sell,164300000.0,2,2,30000142,60003760,90,2025-10-19T14:36:25Z,7166027728,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-10-17T11:57:19Z,7164338922,1,region
sell,176900000.0,3,3,30000142,60003760,90,2025-11-14T19:26:57Z,7185988603,1,region
sell,177000000.0,1,1,30000142,60003760,90,2025-10-16T09:51:43Z,7163613051,1,region
sell,180200000.0,2,2,30000142,60003760,90,2025-10-15T17:40:30Z,7163181691,1,region
sell,185000000.0,1,1,30000142,60003760,90,2025-10-15T02:07:46Z,7162754288,1,region
sell,194100000.0,1,1,30000142,60003760,90,2025-10-14T20:49:40Z,7162613100,1,region
sell,196400000.0,2,2,30000142,60003760,90,2025-10-14T15:02:39Z,7162381075,1,region
sell,197500000.0,2,2,30000142,60003760,90,2025-10-14T07:42:40Z,7162179444,1,region
