side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,371100.0,272,300,30000142,60003760,90,2025-11-01T09:16:24Z,6953595384,1,3
buy,370500.0,11,45,30000144,1044752365771,90,2025-09-06T07:05:26Z,7136148450,1,4
buy,178000.0,85,100,30000142,60003760,90,2025-11-15T07:06:08Z,7165146258,1,region
buy,177000.0,169,200,30000144,1044752365771,90,2025-11-14T07:26:25Z,7142567309,1,40
buy,174100.0,983,1000,30000142,60003760,90,2025-11-01T01:20:07Z,7089575566,1,region
buy,170000.0,50,50,30000142,60003760,90,2025-10-06T14:56:38Z,7151876131,1,region
buy,168200.0,972,1000,30000142,60003760,90,2025-10-04T01:44:42Z,6521720312,1,region
buy,165000.0,916,1000,30000142,60003760,90,2025-10-04T01:27:08Z,7036207710,1,region
sell,920900.0,31,44,30000169,60001876,90,2025-11-09T11:22:52Z,7181777609,1,region
sell,986800.0,249,514,30000142,60003760,90,2025-11-16T06:34:03Z,7187319893,1,region
sell,986900.0,83,246,30000142,60003760,90,2025-11-15T17:20:34Z,7177776572,1,region
sell,987000.0,86,100,30000142,60003760,90,2025-11-15T17:16:47Z,7186790446,1,region
sell,987100.0,74,330,30000142,60003760,90,2025-11-15T15:40:53Z,7186707587,1,region
sell,987100.0,22,22,30000142,60003760,30,2025-11-15T17:10:19Z,7186785002,1,region
sell,987300.0,132,141,30000142,60003760,90,2025-11-15T15:04:22Z,7186679080,1,region
sell,987600.0,27,69,30000142,60003760,90,2025-11-15T10:52:09Z,7186497115,1,region
sell,987700.0,36,57,30000142,60003760,90,2025-11-15T10:40:40Z,7186490481,1,region
sell,988100.0,86,150,30000142,60003760,14,2025-11-15T09:45:25Z,7179730456,1,region
sell,988400.0,180,300,30000142,60003760,90,2025-11-15T04:41:49Z,7183238882,1,region
sell,988600.0,58,65,30000142,60003760,90,2025-11-15T04:35:02Z,7186307643,1,region
sell,988900.0,403,1080,30000142,60003760,90,2025-11-11T16:39:55Z,7181582977,1,region
sell,989200.0,23,300,30000142,60003760,90,2025-11-11T09:59:54Z,7183340939,1,region
sell,989400.0,20,20,30000142,60003760,90,2025-11-11T09:35:07Z,7183331494,1,region
sell,989600.0,4064,4080,30000142,60003760,90,2025-11-11T07:50:38Z,7183289869,1,region
sell,989800.0,14,30,30000142,60003760,90,2025-11-11T07:47:40Z,7183288739,1,region
sell,990000.0,17,70,30000142,60003760,90,2025-11-11T07:09:56Z,7183272260,1,region
sell,991400.0,56,80,30000142,60003760,90,2025-11-10T18:54:06Z,7182883039,1,region
sell,992100.0,237,261,30000142,60003760,90,2025-11-09T06:44:30Z,7144234022,1,region
sell,992600.0,300,300,30000142,60003760,90,2025-11-09T05:36:10Z,7181597145,1,region
sell,993200.0,149,300,30000142,60003760,90,2025-11-09T01:43:40Z,7181492999,1,region
sell,993600.0,84,300,30000142,60003760,90,2025-11-08T15:17:11Z,7181060306,1,region
sell,993800.0,28,28,30000142,60003760,90,2025-11-09T03:29:44Z,7181542747,1,region
sell,994000.0,115,137,30000142,60003760,90,2025-11-08T07:16:48Z,7180777072,1,region
sell,994200.0,298,300,30000142,60003760,90,2025-11-08T03:31:37Z,7180680870,1,region
sell,994400.0,138,153,30000142,60003760,90,2025-11-07T11:59:37Z,7180169809,1,region
sell,994500.0,89,189,30000142,60003760,90,2025-11-07T10:52:51Z,7180138393,1,region
sell,995000.0,3,3,30000169,60001876,90,2025-11-07T14:27:42Z,7180243851,1,region
sell,995600.0,170,300,30000142,60003760,90,2025-11-07T04:35:40Z,7179995085,1,region
sell,996700.0,211,300,30000142,60003760,90,2025-11-07T00:50:50Z,7179911585,1,region
sell,996900.0,73,113,30000142,60003760,90,2025-11-06T21:17:00Z,7177582891,1,region
sell,997100.0,198,550,30000142,60003760,90,2025-11-06T02:05:29Z,7179219063,1,region
sell,997200.0,263,300,30000142,60003760,90,2025-11-06T01:46:21Z,7179210152,1,region
sell,998000.0,106,174,30000142,60003760,90,2025-11-05T16:22:06Z,7178887034,1,region
sell,998400.0,72,150,30000142,60003760,90,2025-11-05T04:03:19Z,7176245509,1,region
sell,998700.0,47,47,30000142,60003760,90,2025-11-11T00:21:23Z,7183086077,1,region
sell,998800.0,88,150,30000142,60003760,90,2025-11-04T10:45:32Z,7177984393,1,region
sell,999200.0,88,150,30000142,60003760,90,2025-11-03T23:33:52Z,7177697024,1,region
sell,999300.0,727,778,30000142,60003760,90,2025-11-03T22:31:43Z,7177664262,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-11-08T03:16:53Z,7180674727,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430170,1,region
sell,1003000.0,3,3,30000142,60003760,90,2025-11-03T22:23:43Z,7177659944,1,region
sell,1006000.0,126,127,30000142,60003760,90,2025-11-03T21:38:05Z,7177633839,1,region
sell,1020000.0,400,400,30000142,60003760,90,2025-11-13T10:12:00Z,7184871327,1,region
sell,1021000.0,6,6,30000142,60003760,14,2025-11-07T21:25:32Z,7180505318,1,region
sell,1027000.0,4,10,30000142,60003760,90,2025-11-03T07:44:34Z,7177140756,1,region
sell,1028000.0,34,34,30000142,60003760,14,2025-11-05T20:24:48Z,7179044311,1,region
sell,1032000.0,97,150,30000142,60003760,90,2025-11-03T06:07:00Z,7177106941,1,region
sell,1034000.0,3,10,30000142,60003760,90,2025-11-03T04:59:39Z,7177083281,1,region
sell,1035000.0,22,22,30000142,60003760,90,2025-11-03T04:55:35Z,7177081717,1,region
sell,1043000.0,39,39,30000142,60003760,14,2025-11-03T22:11:37Z,7177653259,1,region
sell,1056000.0,28,50,30000142,60003760,90,2025-11-02T20:18:19Z,7176810930,1,region
sell,1057000.0,88,88,30000142,60003760,90,2025-11-02T20:16:54Z,7176810000,1,region
sell,1059000.0,661,700,30000142,60003760,90,2025-11-02T19:33:51Z,7176777397,1,region
sell,1060000.0,186,196,30000142,60003760,90,2025-11-02T19:12:22Z,7176759841,1,region
sell,1060000.0,960,960,30000142,60003760,90,2025-11-04T10:44:36Z,7177983956,1,region
sell,1064000.0,41,600,30000142,60003760,90,2025-11-02T15:32:27Z,7176578614,1,region
sell,1065000.0,70,300,30000142,60003760,90,2025-11-02T15:29:51Z,7175573678,1,region
sell,1066000.0,229,250,30000142,60003760,90,2025-11-02T10:46:24Z,7176365356,1,region
sell,1075000.0,20,20,30000142,60003760,90,2025-11-02T08:38:20Z,7176292368,1,region
sell,1080000.0,1,1,30000142,60003760,90,2025-11-03T21:31:27Z,7177629484,1,region
sell,1083000.0,364,597,30000142,60003760,90,2025-11-02T05:06:48Z,7175540708,1,region
sell,1092000.0,106,300,30000142,60003760,90,2025-11-01T08:53:30Z,7175429219,1,region
sell,1094000.0,81,180,30000142,60003760,90,2025-11-01T06:50:01Z,7175373707,1,region
sell,1096000.0,1,1,30000142,60003760,90,2025-11-01T06:31:14Z,7175365672,1,region
sell,1099000.0,930,1483,30000142,60003760,90,2025-10-31T19:16:36Z,7175053020,1,region
sell,1107000.0,89,545,30000142,60003760,90,2025-10-26T17:22:48Z,7171304090,1,region
sell,1107000.0,48,48,30000142,60003760,90,2025-11-06T03:57:51Z,7131959413,1,region
sell,1108000.0,185,200,30000142,60003760,90,2025-10-20T07:36:32Z,7165739439,1,region
sell,1110000.0,300,300,30000142,60003760,90,2025-10-30T13:47:01Z,7174108244,1,region
sell,1123000.0,29,29,30000142,60003760,90,2025-10-19T18:33:02Z,7166222110,1,region
sell,1125000.0,772,1029,30000142,60003760,90,2025-10-19T17:43:35Z,7166153989,1,region
sell,1130000.0,106,110,30000142,60003760,90,2025-10-19T16:36:26Z,7166128902,1,region
sell,1141000.0,7,13,30000142,60003760,90,2025-10-19T12:38:24Z,7165940121,1,region
sell,1147000.0,215,253,30000142,60003760,90,2025-10-19T09:35:04Z,7165762378,1,region
sell,1149000.0,120,175,30000142,60003760,90,2025-10-19T09:17:18Z,7165762224,1,region
sell,1150000.0,50,50,30000142,60003760,90,2025-10-25T14:50:56Z,7170324184,1,region
sell,1163000.0,38,300,30000142,60003760,90,2025-10-18T10:57:04Z,7165038197,1,region
sell,1199000.0,200,200,30000142,60003760,90,2025-10-16T00:02:10Z,7163402259,1,region
sell,1200000.0,2,2,30000142,60003760,90,2025-10-15T03:13:48Z,7162780231,1,region
sell,1200000.0,50,50,30000142,60003760,90,2025-10-04T06:55:04Z,7154461488,1,region
sell,1200000.0,113,113,30000142,60003760,90,2025-09-21T17:43:41Z,7146360095,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-08-30T18:19:02Z,7131910968,1,region
sell,1200000.0,25,25,30000171,60003346,90,2025-11-12T18:49:19Z,7184422395,1,region
sell,1210000.0,249,249,30000142,60003760,90,2025-10-14T08:23:08Z,7162193776,1,region
sell,1210000.0,91,91,30000142,60003760,90,2025-10-15T12:18:09Z,7162988179,1,region
sell,1215000.0,110,150,30000142,60003760,90,2025-08-30T05:40:50Z,7131526243,1,region
sell,1217000.0,6,6,30000142,60003760,90,2025-08-30T04:58:23Z,7131509512,1,region
sell,1218000.0,24,24,30000142,60003760,90,2025-08-30T04:05:25Z,7131489012,1,region
sell,1224000.0,106,250,30000142,60003760,90,2025-08-29T19:23:35Z,7131240356,1,region
sell,1225000.0,20,20,30000142,60003760,90,2025-08-29T18:04:35Z,7131196089,1,region
sell,1239000.0,15,15,30000142,60003760,90,2025-10-11T16:15:06Z,7160036614,1,region
sell,1244000.0,23,23,30000142,60003760,90,2025-10-20T22:43:21Z,7167114914,1,region
sell,1245000.0,1073,1073,30000142,60003760,90,2025-08-29T07:52:16Z,7130892022,1,region
sell,1247000.0,5,37,30000142,60003760,90,2025-08-29T05:46:00Z,7130851215,1,region
sell,1250000.0,6,12,30000153,60002818,90,2025-09-15T16:03:10Z,7142460351,1,region
sell,1261000.0,49,50,30000142,60003760,90,2025-08-28T16:11:44Z,7130305145,1,region
sell,1300000.0,25,25,30000142,60003760,90,2025-10-16T04:54:34Z,7163507626,1,region
sell,1349000.0,238,245,30000142,60003760,90,2025-09-30T03:53:02Z,7027322921,1,region
sell,1358000.0,3284,3284,30000142,60003760,90,2025-10-05T09:59:00Z,7096330759,1,region
sell,1359000.0,289,289,30000142,60003760,90,2025-10-30T21:11:11Z,7174401788,1,region
sell,1400000.0,11,11,30000173,60004063,90,2025-09-08T06:58:03Z,7137580093,1,region
sell,1500000.0,29,30,30000194,60013141,90,2025-09-11T04:37:16Z,7139375646,1,region
sell,1534000.0,1,2,30000180,60012667,90,2025-11-15T23:38:25Z,7181502148,1,region
sell,1535000.0,2,3,30000180,60012667,90,2025-11-15T23:18:37Z,7171570932,1,region
sell,1536000.0,2,2,30030141,60015027,90,2025-11-15T23:19:53Z,7185400157,1,region
sell,1537000.0,1,2,30030141,60015027,90,2025-11-15T23:18:50Z,7181604666,1,region
sell,1549000.0,3,13,30030141,60015027,90,2025-11-03T15:21:44Z,7133031552,1,region
sell,1562000.0,2,2,30000180,60012667,90,2025-10-23T11:41:46Z,7168394068,1,region
sell,1571000.0,9,19,30000180,60012667,90,2025-10-04T11:20:05Z,6976277180,1,region
sell,1572000.0,15,16,30000180,60012667,90,2025-10-04T11:19:54Z,6976277063,1,region
sell,1650000.0,8,8,30000197,60001795,90,2025-11-11T20:38:05Z,7183740402,1,region
sell,1800000.0,3,3,30000160,60010192,30,2025-11-15T01:08:52Z,7186208121,1,region
sell,1900000.0,154,155,30000163,60003043,90,2025-11-10T19:43:18Z,7182916642,1,region
sell,1998000.0,60,500,30000142,60003760,90,2025-10-18T17:10:22Z,6965510038,1,region
sell,1999000.0,100,100,30000142,60003760,90,2025-10-12T14:30:06Z,7160844757,1,region
sell,2597000.0,50,50,30000142,60003760,90,2025-09-18T03:40:05Z,6965780311,1,region
sell,2597000.0,24,50,30000142,60003760,90,2025-09-18T03:40:29Z,6965797961,1,region
sell,2597000.0,50,50,30000142,60003760,90,2025-09-18T03:40:48Z,6965798111,1,region
sell,2628000.0,167,168,30000142,60003760,90,2025-09-25T21:35:30Z,6965768080,1,region
sell,5622000.0,9,9,30000163,60010198,90,2025-09-29T15:10:06Z,7151573414,1,region
sell,9932000.0,5,5,30000142,60003760,90,2025-11-08T20:37:30Z,7181307370,1,region
