date,average,highest,lowest,order_count,volume
2025-09-28,10.0,10.0,10.0,3,1600
2025-09-29,10.0,10.0,10.0,4,1901
2025-09-30,10.0,10.0,10.0,1,600
2025-10-01,10.0,10.0,10.0,1,300
2025-10-02,10.0,10.0,10.0,1,1100
2025-10-03,10.0,10.0,10.0,3,1100
2025-10-04,10.0,10.0,10.0,3,1500
2025-10-05,10.0,10.0,10.0,3,1400
2025-10-06,10.0,10.0,10.0,4,7299
2025-10-07,10.0,10.0,10.0,2,5100
2025-10-08,10.0,10.0,10.0,1,600
2025-10-09,10.0,10.0,10.0,4,6010
2025-10-10,10.0,10.0,10.0,9,2350
2025-10-11,10.0,10.0,10.0,1,300
2025-10-12,10.0,10.0,10.0,9,5741
2025-10-13,10.0,10.0,10.0,8,3500
2025-10-14,10.0,10.0,10.0,3,1600
2025-10-15,10.0,10.0,10.0,4,3200
2025-10-16,10.0,10.0,10.0,3,850
2025-10-17,10.0,10.0,10.0,4,1500
2025-10-18,10.0,10.0,10.0,1,468
2025-10-22,1.0,1.0,1.0,4,4600
2025-10-23,1.0,1.0,1.0,5,1601
2025-10-24,1.0,1.0,1.0,5,3333
2025-10-25,1.0,1.0,1.0,5,4910
2025-10-26,1.0,1.0,1.0,5,9100
2025-10-27,1.0,1.0,1.0,5,2004
2025-10-28,1.0,1.0,1.0,9,3355
2025-10-29,1.0,1.0,1.0,8,3786
2025-10-30,299.0,450.0,42.8,7,12001
2025-10-31,2.1,2.1,2.1,4,1332
2025-11-01,2.1,2.1,2.1,2,510
2025-11-02,2.1,2.1,2.1,3,3700
2025-11-03,2.1,2.1,2.1,4,7800
2025-11-04,2.1,2.1,2.1,1,2652
2025-11-05,2.1,2.1,2.1,3,1800
2025-11-06,2.1,2.1,2.1,1,200
2025-11-07,59.0,115.0,3.0,2,1200
2025-11-08,3.1,3.1,3.1,7,7524
2025-11-09,3.1,3.1,3.1,3,5740
2025-11-10,3.1,3.1,3.1,6,3010
2025-11-11,3.11,3.11,3.11,4,1200
2025-11-12,4.5,4.5,4.5,4,2200
2025-11-13,4.65,4.78,3.0,5,2108
2025-11-14,4.8,4.8,4.8,5,1873
