side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,24960.0,424,1000,30000142,60003760,90,2025-11-03T12:22:06Z,7177270700,1,region
sell,24970.0,697,11111,30000142,60003760,90,2025-11-01T22:49:34Z,7176029323,1,region
sell,25000.0,7885,20000,30000142,60003760,90,2025-10-30T19:37:10Z,7174335579,1,region
sell,26400.0,5822,8760,30000142,60003760,90,2025-09-21T11:13:13Z,7146099281,1,region
sell,26460.0,10193,10193,30000142,60003760,90,2025-09-20T14:38:21Z,7145475369,1,region
sell,27210.0,10000,10000,30000142,60003760,90,2025-09-16T12:39:45Z,7137914670,1,region
sell,27240.0,2378,3000,30000142,60003760,90,2025-09-16T00:27:03Z,7120031326,1,region
sell,29270.0,7332,7800,30000142,60003760,90,2025-09-12T15:02:48Z,7140235984,1,region
sell,29760.0,3619,7000,30000142,60003760,90,2025-08-31T04:37:02Z,7132209526,1,region
sell,30990.0,2523,3000,30000142,60003760,90,2025-08-25T05:11:34Z,7128341419,1,region
sell,31550.0,1558,9023,30000142,60003760,90,2025-08-24T04:07:04Z,7127522582,1,region
sell,32230.0,2000,2000,30000142,60003760,90,2025-08-21T02:10:11Z,7115314742,1,region
sell,32540.0,10,20,30000142,60003760,90,2025-08-19T19:31:41Z,7123466061,1,region
sell,32660.0,1265,1265,30000142,60003760,90,2025-08-19T08:57:56Z,7124385493,1,region
sell,40200.0,878,878,30000142,60003760,90,2025-10-25T21:48:15Z,7170645184,1,region
sell,40300.0,406,1388,30000142,60003760,90,2025-09-16T15:55:12Z,7114923206,1,region
sell,49990.0,16,16,30000142,60003760,90,2025-09-16T15:55:02Z,7112094864,1,region
sell,50010.0,25522,25522,30000142,60003760,90,2025-09-30T19:00:44Z,7097001254,1,region
sell,239000.0,6,6,30000142,60003760,90,2025-09-16T15:54:51Z,7111368852,1,region
