side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,6792000.0,11,11,30000142,60003760,90,2025-11-14T15:30:25Z,7185813359,1,region
sell,6796000.0,10,10,30000142,60003760,90,2025-11-14T11:39:41Z,7185671948,1,region
sell,6797000.0,16,16,30000142,60003760,90,2025-11-14T11:17:04Z,7185663294,1,region
sell,6884000.0,38,38,30000142,60003760,90,2025-11-13T01:04:32Z,7184643668,1,region
sell,6884000.0,19,36,30000142,60003760,90,2025-11-11T23:26:51Z,7183845918,1,region
sell,6886000.0,17,17,30000142,60003760,90,2025-11-11T22:27:23Z,7183813564,1,region
sell,6888000.0,19,20,30000142,60003760,90,2025-11-11T22:08:52Z,7178547586,1,region
sell,6899000.0,2,2,30000142,60003760,90,2025-11-11T19:22:51Z,7183680779,1,region
sell,6941000.0,2,4,30000142,60003760,90,2025-11-09T23:33:47Z,7182313987,1,region
sell,6950000.0,4,4,30000142,60003760,7,2025-11-09T16:29:10Z,7182004524,1,region
sell,6990000.0,2,2,30000142,60003760,30,2025-11-09T14:59:48Z,7181118223,1,region
sell,6998000.0,5,5,30000142,60003760,90,2025-11-09T10:12:36Z,7181730715,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-11-09T02:15:04Z,7181507805,1,region
sell,7869000.0,6,6,30000142,60003760,90,2025-11-13T02:07:58Z,7184670165,1,region
sell,7870000.0,8,8,30000142,60003760,90,2025-11-09T02:15:19Z,7181507904,1,region
sell,7884000.0,2,2,30000142,60003760,90,2025-11-08T20:04:08Z,7181280510,1,region
sell,7889000.0,1,1,30000142,60003760,90,2025-11-08T19:05:51Z,7181238989,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-11-08T16:28:00Z,7181120824,1,region
sell,7913000.0,3,3,30000142,60003760,90,2025-11-08T16:25:57Z,7144813539,1,region
sell,7927000.0,6,6,30000142,60003760,90,2025-11-08T13:11:28Z,7179956129,1,region
sell,7930000.0,1,1,30000142,60003760,90,2025-11-08T12:21:27Z,7180938498,1,region
sell,7931000.0,3,3,30000142,60003760,90,2025-11-08T12:18:37Z,7180936479,1,region
sell,7932000.0,1,1,30000142,60003760,90,2025-11-08T11:56:20Z,7180923893,1,region
sell,7953000.0,1,1,30000142,60003760,90,2025-11-08T19:06:27Z,7181239425,1,region
sell,8800000.0,2,2,30000142,60003760,90,2025-11-09T16:32:58Z,7182007530,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-07T19:03:50Z,7180413242,1,region
sell,9100000.0,2,2,30000142,60003760,90,2025-11-07T16:31:46Z,7180318287,1,region
sell,9194000.0,1,1,30000142,60003760,90,2025-11-11T10:02:59Z,7183341971,1,region
sell,9197000.0,7,7,30000142,60003760,90,2025-11-07T15:09:47Z,7180267740,1,region
sell,9200000.0,4,5,30000142,60003760,90,2025-11-07T14:18:10Z,7180238790,1,region
sell,9287000.0,4,4,30000142,60003760,90,2025-11-06T23:58:16Z,7176907030,1,region
sell,9295000.0,23,23,30000142,60003760,90,2025-11-05T01:13:06Z,7178513565,1,region
sell,9321000.0,50,50,30000142,60003760,90,2025-11-04T02:05:45Z,7177765688,1,region
sell,9450000.0,2,3,30000142,60003760,14,2025-11-02T17:38:50Z,7176686335,1,region
sell,9877000.0,15,27,30000142,60003760,90,2025-11-01T11:30:50Z,7175515658,1,region
sell,9878000.0,27,27,30000142,60003760,90,2025-09-27T13:04:23Z,7150027021,1,region
sell,9939000.0,2,2,30000142,60003760,90,2025-09-27T10:31:51Z,7149943756,1,region
sell,9991000.0,2,2,30000142,60003760,90,2025-09-26T18:36:23Z,7149522580,1,region
sell,10480000.0,1,1,30000142,60003760,90,2025-09-26T16:25:49Z,7149444674,1,region
sell,10600000.0,5,5,30000142,60003760,90,2025-09-26T10:57:58Z,7149274369,1,region
sell,10740000.0,1,1,30000142,60003760,90,2025-09-26T04:09:24Z,7149136836,1,region
sell,11160000.0,4,5,30000142,60003760,90,2025-09-25T17:03:07Z,7148848039,1,region
sell,11370000.0,1,2,30000142,60003760,90,2025-09-25T08:53:20Z,7148619020,1,region
sell,11420000.0,1,1,30000142,60003760,90,2025-09-25T04:29:42Z,7148540607,1,region
sell,11450000.0,1,1,30000142,60003760,90,2025-09-20T11:51:37Z,7145374479,1,region
sell,13140000.0,2,2,30000142,60003760,90,2025-09-19T20:39:10Z,7144975779,1,region
sell,13160000.0,2,2,30000142,60003760,90,2025-09-19T20:18:46Z,7144963623,1,region
sell,13350000.0,21,21,30000142,60003760,90,2025-09-19T15:01:41Z,7144406735,1,region
sell,13700000.0,1,1,30000142,60003760,90,2025-09-19T09:29:39Z,7144625242,1,region
sell,13740000.0,1,1,30000142,60003760,90,2025-09-19T06:06:28Z,7144558853,1,region
sell,14000000.0,58,60,30000142,60003760,90,2025-09-18T19:15:39Z,7144305714,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-09-18T20:32:29Z,7144355160,1,region
sell,14500000.0,25,25,30000142,60003760,90,2025-09-18T19:13:25Z,7144304561,1,region
sell,14600000.0,1,1,30000142,60003760,90,2025-09-18T17:52:22Z,7144258967,1,region
sell,14970000.0,20,20,30000142,60003760,90,2025-09-14T03:37:00Z,7141021553,1,region
