side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,8103000.0,6,11,30000142,60003760,90,2025-11-08T13:11:54Z,7179956126,1,region
sell,8491000.0,3,3,30000142,60003760,90,2025-10-19T09:30:00Z,7165820385,1,region
sell,8496000.0,3,4,30000142,60003760,90,2025-10-14T14:00:25Z,7162345065,1,region
sell,8500000.0,5,5,30000142,60003760,90,2025-10-14T09:44:56Z,7162224839,1,region
sell,8596000.0,1,1,30000142,60003760,90,2025-10-13T18:15:23Z,7161803903,1,region
sell,8699000.0,16,16,30000142,60003760,90,2025-10-11T00:17:36Z,7159513479,1,region
sell,8894000.0,1,1,30000142,60003760,90,2025-10-09T19:03:01Z,7151364494,1,region
sell,8895000.0,3,3,30000142,60003760,90,2025-10-09T17:37:42Z,7158541825,1,region
sell,8899000.0,1,1,30000142,60003760,90,2025-10-09T14:35:10Z,7158418559,1,region
sell,8906000.0,5,5,30000142,60003760,90,2025-10-08T21:19:27Z,7157994461,1,region
sell,8921000.0,4,4,30000142,60003760,90,2025-10-04T02:11:30Z,7154353522,1,region
sell,8939000.0,3,3,30000142,60003760,90,2025-10-03T07:16:13Z,7150598469,1,region
sell,9000000.0,5,5,30000142,60003760,90,2025-09-30T21:37:39Z,7152401814,1,region
sell,9979000.0,3,3,30000142,60003760,90,2025-09-30T19:55:23Z,7150481834,1,region
sell,9980000.0,2,2,30000142,60003760,90,2025-09-30T18:32:55Z,7152293058,1,region
sell,11960000.0,6,6,30000142,60003760,90,2025-09-30T02:09:32Z,7151364269,1,region
sell,15800000.0,2,2,30000142,60003760,90,2025-09-29T13:27:20Z,7151521688,1,region
sell,15940000.0,5,5,30000142,60003760,90,2025-09-29T12:26:56Z,7151494388,1,region
sell,18500000.0,2,2,30000142,60003760,90,2025-09-28T16:53:12Z,7150978420,1,region
sell,19000000.0,5,5,30000142,60003760,90,2025-09-28T15:41:53Z,7150923337,1,region
sell,19900000.0,3,3,30000142,60003760,90,2025-09-27T23:00:55Z,7149658513,1,region
sell,23930000.0,3,3,30000142,60003760,90,2025-09-26T18:35:04Z,7149521698,1,region
sell,27840000.0,2,5,30000142,60003760,90,2025-09-24T12:08:21Z,7148090415,1,region
sell,49920000.0,3,3,30000142,60003760,90,2025-11-02T21:56:11Z,7115123459,1,region
sell,77790000.0,2,2,30000142,60003760,90,2025-10-23T08:25:04Z,7108874941,1,region
sell,446900000.0,1,1,30000142,60003760,90,2025-10-21T00:43:10Z,6975794438,1,region
sell,447000000.0,1,1,30000142,60003760,90,2025-10-03T01:37:50Z,7096460304,1,region
