side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,897000.0,183,1000,30000142,60003760,90,2025-11-15T05:48:10Z,7183785257,1,region
sell,898000.0,1426,1540,30000142,60003760,90,2025-11-14T22:58:29Z,7186135092,1,region
sell,899400.0,401,427,30000142,60003760,90,2025-11-14T19:07:21Z,7182907240,1,region
sell,899500.0,14,55,30000142,60003760,90,2025-11-14T18:38:15Z,7185953188,1,region
sell,900000.0,77,77,30000142,60003760,14,2025-11-14T17:22:42Z,7185891350,1,region
sell,904800.0,5,5,30000142,60003760,90,2025-11-14T17:22:50Z,7185891427,1,region
sell,904900.0,210,210,30000142,60003760,90,2025-11-14T17:20:59Z,7185890123,1,region
sell,905000.0,14,30,30000142,60003760,90,2025-11-14T16:50:34Z,7185867103,1,region
sell,905100.0,193,280,30000142,60003760,90,2025-11-14T17:00:24Z,7180987626,1,region
sell,905400.0,30,80,30000142,60003760,14,2025-11-14T14:49:15Z,7185784434,1,region
sell,905600.0,30,50,30000142,60003760,90,2025-11-14T14:28:48Z,7185771584,1,region
sell,905800.0,5,5,30000142,60003760,14,2025-11-14T14:17:12Z,7185764132,1,region
sell,905900.0,134,420,30000142,60003760,90,2025-11-14T13:41:43Z,7181972959,1,region
sell,906100.0,36,80,30000142,60003760,90,2025-11-14T13:19:46Z,7183767525,1,region
sell,907000.0,777,1000,30000142,60003760,90,2025-11-14T03:56:59Z,7184227646,1,region
sell,907100.0,2,9,30000142,60003469,90,2025-11-14T02:12:55Z,7185436138,1,region
sell,907500.0,20,20,30000142,60003760,90,2025-11-13T18:40:09Z,7185173336,1,region
sell,907700.0,1175,1341,30000142,60003760,90,2025-11-13T17:55:30Z,7183633655,1,region
sell,909300.0,6,6,30000142,60003760,90,2025-11-13T12:51:39Z,7184951843,1,region
sell,909400.0,28,50,30000142,60003760,90,2025-11-13T11:24:40Z,7184906041,1,region
sell,909600.0,26,36,30000142,60003760,90,2025-11-13T10:09:35Z,7180978224,1,region
sell,909700.0,88,156,30000142,60003760,90,2025-11-13T10:09:29Z,7181742950,1,region
sell,909800.0,129,129,30000142,60003760,90,2025-11-13T10:09:20Z,7182202575,1,region
sell,909900.0,22,29,30000142,60003760,90,2025-11-13T10:09:12Z,7182233358,1,region
sell,910000.0,64,89,30000142,60003760,90,2025-11-13T10:09:07Z,7182525865,1,region
sell,913400.0,48,50,30000142,60003760,90,2025-11-13T09:19:12Z,7184849704,1,region
sell,913700.0,489,489,30000142,60003760,90,2025-11-13T07:44:37Z,7184810471,1,region
sell,913900.0,1410,1459,30000142,60003760,90,2025-11-13T05:30:55Z,7183640405,1,region
sell,915000.0,2,2,30000142,60003760,90,2025-11-12T17:12:50Z,7184353044,1,region
sell,916300.0,29,39,30000142,60003760,90,2025-11-12T13:39:44Z,7184221855,1,region
sell,950000.0,9,9,30000142,60003760,7,2025-11-12T16:09:02Z,7184312945,1,region
sell,963300.0,176,176,30000142,60003760,90,2025-11-12T13:25:24Z,7184214270,1,region
sell,963500.0,175,364,30000142,60003760,90,2025-11-12T11:59:56Z,7180735944,1,region
sell,966600.0,50,50,30000142,60003760,90,2025-11-12T08:03:20Z,7184063630,1,region
sell,966900.0,77,100,30000142,60003760,90,2025-11-12T04:21:10Z,7182893058,1,region
sell,967100.0,4,4,30000142,60003760,30,2025-11-12T03:51:33Z,7183964418,1,region
sell,967800.0,52,200,30000142,60003760,90,2025-11-12T00:44:24Z,7183881490,1,region
sell,967900.0,368,850,30000142,60003760,90,2025-11-12T00:37:02Z,7182106316,1,region
sell,968700.0,3,3,30000142,60003760,90,2025-11-11T23:15:30Z,7183840294,1,region
sell,969500.0,312,818,30000142,60003760,90,2025-11-11T19:36:58Z,7183692488,1,region
sell,970000.0,22,22,30000142,60003760,90,2025-11-11T14:42:40Z,7183482024,1,region
sell,978900.0,87,100,30000142,60003760,90,2025-11-10T13:50:02Z,7182678940,1,region
sell,979000.0,10,15,30000142,60003760,90,2025-11-10T13:21:05Z,7182662968,1,region
sell,979300.0,15,15,30000142,60003760,90,2025-11-10T12:52:16Z,7182647156,1,region
sell,988100.0,82,100,30000142,60003760,90,2025-11-10T07:51:03Z,7182510978,1,region
sell,988200.0,25,30,30000142,60003760,90,2025-11-10T07:40:01Z,7182507205,1,region
sell,992200.0,60,60,30000142,60003760,90,2025-11-09T22:37:08Z,7182281392,1,region
sell,996800.0,4,26,30000142,60003760,90,2025-11-09T20:22:15Z,7182191072,1,region
sell,997500.0,20,20,30000142,60003760,90,2025-11-09T19:11:10Z,7182134133,1,region
sell,997600.0,6,11,30000142,60003760,90,2025-11-09T19:07:17Z,7182131188,1,region
sell,998300.0,12,12,30000142,60003760,90,2025-11-09T18:45:00Z,7182113735,1,region
sell,998300.0,107,107,30000142,60003760,90,2025-11-09T18:45:54Z,7182114430,1,region
sell,998700.0,12,12,30000142,60003760,90,2025-11-09T18:32:54Z,7182104162,1,region
sell,999000.0,48,75,30000142,60003760,90,2025-11-09T18:06:44Z,7182083522,1,region
sell,999900.0,180,180,30000142,60003760,90,2025-11-13T18:02:08Z,7185146652,1,region
sell,1000000.0,25,30,30000142,60003760,90,2025-11-09T18:02:30Z,7182079296,1,region
sell,1005000.0,15,15,30000142,60003760,90,2025-11-09T15:55:11Z,7181975862,1,region
sell,1011000.0,20,20,30000142,60003760,90,2025-11-09T15:33:47Z,7181958311,1,region
sell,1020000.0,10,20,30000142,60003760,90,2025-11-09T13:55:21Z,7181881466,1,region
sell,1025000.0,110,110,30000142,60003760,90,2025-11-09T11:24:55Z,7181778822,1,region
sell,1030000.0,26,26,30000169,60001876,90,2025-11-09T10:50:09Z,7181752244,1,region
sell,1056000.0,1442,1500,30000142,60003760,90,2025-11-08T23:20:56Z,7181420096,1,region
sell,1060000.0,469,480,30000142,60003760,90,2025-11-08T20:17:01Z,7180858900,1,region
sell,1072000.0,10,20,30000142,60003760,90,2025-11-08T17:16:00Z,7181158720,1,region
sell,1074000.0,3,18,30000142,60003760,90,2025-11-08T17:07:45Z,7181152117,1,region
sell,1083000.0,28,40,30000142,60003760,90,2025-11-08T14:56:25Z,7181045057,1,region
sell,1084000.0,46,71,30000142,60003760,90,2025-11-08T14:47:20Z,7181038932,1,region
sell,1085000.0,169,200,30000142,60003760,90,2025-11-08T14:38:00Z,7181031699,1,region
sell,1100000.0,5,5,30000142,60003760,90,2025-11-08T16:08:08Z,7181103067,1,region
sell,1105000.0,9,26,30000142,60003760,90,2025-11-08T12:19:59Z,7180937497,1,region
sell,1118000.0,993,1000,30000142,60003760,90,2025-11-08T06:19:12Z,7180751480,1,region
sell,1125000.0,200,200,30000142,60003760,90,2025-11-07T12:00:28Z,7180170175,1,region
sell,1125000.0,50,50,30000142,60003760,90,2025-11-09T14:24:09Z,7181903211,1,region
sell,1126000.0,17,20,30000142,60003760,90,2025-11-07T11:41:05Z,7180162416,1,region
sell,1128000.0,52,102,30000142,60003760,90,2025-11-07T10:19:11Z,7180126517,1,region
sell,1130000.0,73,115,30000142,60003760,90,2025-11-07T09:16:12Z,7179320413,1,region
sell,1132000.0,6,36,30000142,60003760,90,2025-11-07T08:41:03Z,7180084600,1,region
sell,1133000.0,18,20,30000142,60003760,90,2025-11-07T08:33:13Z,7180081784,1,region
sell,1135000.0,1000,1000,30000142,60003760,90,2025-11-07T05:51:03Z,7180023242,1,region
sell,1137000.0,3,10,30000142,60003760,90,2025-11-07T05:03:21Z,7180005366,1,region
sell,1184000.0,21,62,30000142,60003760,90,2025-11-06T20:17:54Z,7179771849,1,region
sell,1190000.0,37,37,30000142,60003760,90,2025-11-06T10:37:56Z,7179415123,1,region
sell,1200000.0,28,30,30000142,60003760,90,2025-11-06T06:10:59Z,7179313716,1,region
sell,1200000.0,21,31,30000173,60004063,90,2025-08-22T21:16:00Z,7126603892,1,region
sell,1301000.0,299,360,30000185,60003076,90,2025-08-25T05:48:54Z,7069373049,1,region
sell,1400000.0,25,25,30000142,60003760,90,2025-11-06T06:03:31Z,7179311250,1,region
sell,1400000.0,4,39,30000185,60012673,90,2025-08-18T18:16:01Z,7124034579,1,region
sell,1405000.0,75,89,30000142,60003760,90,2025-11-06T02:56:58Z,7179217891,1,region
sell,1406000.0,6,7,30000142,60003760,90,2025-11-06T02:34:26Z,7179232310,1,region
sell,1409000.0,33,47,30000142,60003760,90,2025-09-16T06:53:54Z,7025476043,1,region
sell,1781000.0,40,40,30000142,60003760,90,2025-09-24T20:01:18Z,7066272223,1,region
sell,4999000.0,50,50,30000119,60001543,90,2025-10-03T21:22:29Z,7154236963,1,region
sell,5997000.0,19,20,30000119,60001540,90,2025-09-27T20:42:54Z,6648618363,1,region
sell,5997000.0,20,20,30000142,60000361,90,2025-09-27T20:07:08Z,6648593790,1,region
sell,5997000.0,15,20,30000142,60000364,90,2025-09-27T20:17:15Z,6648596290,1,region
sell,5997000.0,15,15,30000142,60002953,90,2025-09-27T20:22:51Z,6648598741,1,region
sell,5999000.0,15,15,30000119,60001543,90,2025-09-27T20:38:23Z,7150344733,1,region
sell,5999000.0,15,15,30000140,60003454,90,2025-09-27T20:32:18Z,7150340894,1,region
sell,5999000.0,15,15,30000140,60003763,90,2025-09-27T20:28:48Z,7150338754,1,region
sell,5999000.0,17,17,30000142,60003757,90,2025-09-27T19:58:01Z,7110650956,1,region
sell,5999000.0,15,15,30000142,60002959,90,2025-09-27T19:50:02Z,7044326718,1,region
sell,5999000.0,5,20,30000142,60003466,90,2025-09-27T19:52:37Z,7044328991,1,region
