side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,774200.0,78,118,30000142,60003760,90,2025-09-28T13:45:26Z,7147906693,1,station
buy,764600.0,21,25,30000142,60003760,90,2025-09-23T13:00:56Z,7147496001,1,station
buy,762200.0,5,25,30000142,60003760,90,2025-09-14T19:13:11Z,7141172260,1,station
buy,750600.0,138,300,30000142,60003760,90,2025-09-13T18:48:14Z,7109595539,1,station
buy,730300.0,14,75,30000144,1044752365771,90,2025-09-13T13:24:13Z,7135130588,1,1
buy,708800.0,29,111,30000142,60003760,90,2025-09-07T03:41:33Z,7072014846,1,station
buy,350000.0,100,100,30000142,60003760,90,2025-11-06T16:23:21Z,7131825148,1,station
sell,2200000.0,1,1,30000142,60003760,90,2025-11-16T05:31:24Z,7187289441,1,region
sell,2205000.0,5,5,30000142,60003760,90,2025-11-16T01:55:02Z,7187174477,1,region
sell,2205000.0,18,18,30000142,60003760,90,2025-11-16T01:56:09Z,7187175159,1,region
sell,2206000.0,7,8,30000142,60003760,30,2025-11-15T15:54:06Z,7186719267,1,region
sell,2206000.0,4,4,30000142,60003760,90,2025-11-15T20:11:18Z,7186938127,1,region
sell,2207000.0,123,147,30000142,60003760,90,2025-11-15T07:02:55Z,7186373693,1,region
sell,2208000.0,5,5,30000142,60003760,90,2025-11-15T03:06:21Z,7186264186,1,region
sell,2210000.0,3,3,30000142,60003760,14,2025-11-14T14:25:33Z,7185768911,1,region
sell,2213000.0,8,8,30000142,60003760,90,2025-11-14T09:39:38Z,7185615301,1,region
sell,2216000.0,1,1,30000142,60003760,90,2025-11-14T09:01:21Z,7185600583,1,region
sell,2218000.0,11,11,30000142,60003760,90,2025-11-14T08:23:23Z,7185584891,1,region
sell,2220000.0,200,200,30000142,60003760,90,2025-09-30T15:02:41Z,7152171532,1,region
sell,2222000.0,1,1,30000142,60003760,90,2025-09-30T14:55:53Z,7150859025,1,region
sell,2225000.0,9,9,30000142,60003760,90,2025-09-22T17:19:51Z,7147005992,1,region
sell,2274000.0,1,1,30000142,60003760,90,2025-09-22T16:03:22Z,7146956060,1,region
sell,2276000.0,11,20,30000142,60003760,90,2025-09-20T22:21:53Z,7145768983,1,region
sell,2386000.0,2,2,30000142,60003760,90,2025-09-20T14:06:00Z,7145454883,1,region
sell,2400000.0,3,4,30000142,60003760,90,2025-09-18T17:49:22Z,7144257322,1,region
sell,2618000.0,12,12,30000142,60003760,90,2025-09-18T01:50:13Z,7143886671,1,region
