side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,117.0,1754303,2465000,30000142,60003760,90,2025-11-06T14:32:26Z,7179532200,1,region
sell,117.2,2499000,2500000,30000142,60003760,90,2025-11-06T10:07:52Z,7179402083,1,region
sell,117.2,2500000,2500000,30000142,60003760,90,2025-11-06T10:07:52Z,7179402084,1,region
sell,117.6,2500000,2500000,30000142,60003760,90,2025-11-06T07:49:02Z,7179349182,1,region
sell,118.3,1817681,2435000,30000142,60003760,90,2025-11-05T20:00:21Z,7179024212,1,region
sell,118.4,3890000,4000000,30000142,60003760,90,2025-11-05T19:39:35Z,7179009457,1,region
sell,118.5,955020,2500000,30000142,60003760,90,2025-11-05T04:57:44Z,7178596847,1,region
sell,118.5,2500000,2500000,30000142,60003760,90,2025-11-05T04:57:44Z,7178596848,1,region
sell,118.5,1175496,1175496,30000142,60003760,90,2025-11-05T14:19:03Z,7178823060,1,region
sell,118.9,588794,969294,30000142,60003760,90,2025-10-20T20:27:50Z,7167036998,1,region
sell,119.0,5209393,5209393,30000142,60003760,90,2025-10-09T10:08:40Z,7158286294,1,region
sell,119.0,2654000,2654000,30000142,60003760,90,2025-11-05T22:04:43Z,7179110496,1,region
sell,119.0,38000,38000,30000142,60003760,90,2025-11-14T17:52:02Z,7185916647,1,region
sell,120.0,74,41920,30000142,60003760,90,2025-09-28T07:55:46Z,7150639521,1,region
sell,120.0,7475840,7475840,30000142,60003760,90,2025-10-10T12:35:47Z,7159086043,1,region
sell,120.0,1324504,1324504,30000142,60003760,90,2025-10-27T19:39:42Z,7172133618,1,region
sell,120.2,107511,107511,30000142,60003760,90,2025-11-10T10:09:31Z,7182564984,1,region
sell,121.0,10000000,10000000,30000142,60003760,90,2025-11-07T21:22:27Z,7180503602,1,region
sell,121.0,5000000,5000000,30000142,60003760,90,2025-11-05T20:00:21Z,7179024209,1,region
sell,121.1,83631464,101912139,30000142,60003760,90,2025-10-20T04:41:35Z,7160100986,1,region
sell,122.0,94603,94603,30000142,60003760,90,2025-09-29T11:35:25Z,7151473674,1,region
sell,123.8,567705,617705,30000142,60003760,90,2025-09-23T15:48:12Z,7147580510,1,region
sell,123.9,548841,548841,30000142,60003760,90,2025-09-23T15:45:45Z,7147579504,1,region
sell,124.8,2407544,4040580,30000142,60003760,90,2025-09-18T17:25:45Z,7144244827,1,region
sell,125.0,4339073,5593723,30000142,60003760,90,2025-09-18T09:07:41Z,7144015670,1,region
sell,125.0,3644990,5000000,30000142,60003760,90,2025-10-20T18:37:57Z,7147946840,1,region
sell,125.0,5000000,5000000,30000142,60003760,90,2025-10-20T18:37:36Z,7154922169,1,region
sell,125.0,2415159,5000000,30000142,60003760,90,2025-10-20T18:38:15Z,7150222563,1,region
sell,125.0,5000000,5000000,30000142,60003760,90,2025-10-20T18:37:24Z,7147603478,1,region
sell,125.0,4392000,5000000,30000142,60003760,90,2025-10-20T18:37:47Z,7147716612,1,region
sell,125.0,5000000,5000000,30000142,60003760,90,2025-09-23T13:14:46Z,7147502595,1,region
sell,126.7,934430,934430,30000142,60003760,14,2025-11-14T07:07:36Z,7185554551,1,region
sell,128.0,260500,600000,30000165,60002422,90,2025-10-04T10:23:00Z,7154555819,1,region
sell,129.0,5913109,5913109,30000142,60003760,90,2025-09-20T07:33:34Z,7145247402,1,region
sell,129.0,1221659,1221659,30000142,60003760,90,2025-08-19T13:05:03Z,7124489248,1,region
sell,129.9,1000000,1000000,30000142,60003760,90,2025-09-15T19:11:38Z,7142578580,1,region
sell,130.0,577402,577402,30000142,60003760,90,2025-08-30T09:10:03Z,7131610213,1,region
sell,130.0,25000000,25000000,30000142,60003760,90,2025-09-15T15:37:52Z,7142445667,1,region
sell,133.0,2776949,2776949,30000142,60003760,90,2025-08-25T11:44:44Z,7128492687,1,region
sell,148.0,480,480,30000142,60003760,30,2025-10-21T09:16:49Z,7167349563,1,region
sell,150.0,25000000,25000000,30000142,60003760,90,2025-09-15T15:46:36Z,7142451116,1,region
sell,150.0,207448,209948,30000181,60004444,90,2025-11-14T22:52:39Z,7186130807,1,region
sell,150.0,500000,500000,30000181,60001783,90,2025-11-14T22:01:42Z,7186098952,1,region
sell,150.0,500000,500000,30000184,60000532,90,2025-11-15T17:55:01Z,7186822247,1,region
sell,157.7,6341193,6341193,30000142,60003760,90,2025-09-06T14:31:07Z,7010508864,1,region
sell,196.0,722702,1539223,30000160,60010192,90,2025-10-12T13:57:40Z,7160818944,1,region
sell,198.9,473408,622587,30000159,60000919,90,2025-10-16T14:56:57Z,7124195578,1,region
sell,199.1,59479,141000,30000159,60000919,90,2025-09-06T15:02:07Z,7127888115,1,region
sell,199.9,29000,141000,30000120,60003061,90,2025-09-06T17:55:21Z,7136485373,1,region
sell,199.9,48500,141000,30000127,60003394,90,2025-09-06T18:38:39Z,7136518439,1,region
sell,199.9,141000,141000,30000179,60002851,90,2025-08-24T17:10:04Z,7127972071,1,region
sell,200.0,1622,671622,30000162,60003046,90,2025-11-13T08:49:08Z,7184838262,1,region
sell,200.0,389,16389,30000163,60003043,90,2025-11-10T19:48:36Z,7182920832,1,region
sell,200.0,242733,874271,30000188,60004474,90,2025-11-10T06:15:09Z,7182478580,1,region
sell,201.7,160000,160000,30000159,60000919,90,2025-11-14T03:54:06Z,7162398167,1,region
sell,201.8,1486000,1500000,30000159,60010195,90,2025-11-14T03:53:50Z,7123242826,1,region
sell,293.0,755,163520,30000163,60010198,90,2025-11-15T13:52:35Z,7186623504,1,region
sell,293.1,207000,207000,30000163,60010198,90,2025-11-16T05:28:14Z,7187288133,1,region
sell,299.0,36101,169709,30000205,60000964,90,2025-09-30T03:38:23Z,7151924493,1,region
sell,4798.0,20000,20000,30000142,60003760,90,2025-10-28T17:13:49Z,7172752839,1,region
sell,115000.0,50000,50000,30000169,60001876,90,2025-10-24T18:53:32Z,7169694993,1,region
sell,118000.0,21769,21769,30000142,60003760,90,2025-09-13T16:18:59Z,7141030325,1,region
