side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1371000.0,12,12,30000142,60003760,90,2025-08-29T21:10:36Z,7131307851,1,region
sell,1383000.0,10,10,30000142,60003760,90,2025-08-29T16:03:27Z,7131126288,1,region
sell,1400000.0,350,350,30000142,60003760,90,2025-08-29T04:18:47Z,7130823664,1,region
sell,1414000.0,848,848,30000142,60003760,90,2025-08-28T14:28:51Z,7130425802,1,region
sell,1415000.0,10,10,30000142,60003760,90,2025-08-28T12:38:35Z,7130373080,1,region
sell,1417000.0,130,130,30000142,60003760,90,2025-09-01T18:54:47Z,7133395765,1,region
sell,1422000.0,52,100,30000142,60003760,90,2025-08-27T05:51:12Z,7126191750,1,region
sell,1439000.0,30,30,30000142,60003760,90,2025-08-25T19:25:20Z,7128750612,1,region
sell,1450000.0,9,11,30000142,60003760,90,2025-08-23T13:25:29Z,7127031341,1,region
sell,1450000.0,10,12,30000142,60003760,90,2025-09-28T11:31:15Z,7123333805,1,region
sell,1756000.0,260,260,30000142,60003760,90,2025-09-15T18:22:40Z,7082515420,1,region
sell,1757000.0,198,198,30000142,60003760,90,2025-09-08T18:58:01Z,7078104488,1,region
sell,1786000.0,200,200,30000142,60003760,90,2025-09-01T17:33:51Z,7072379954,1,region
sell,1786000.0,200,200,30000142,60003760,90,2025-09-01T17:40:02Z,7075915945,1,region
sell,2064000.0,100,100,30000142,60003760,90,2025-10-13T18:17:58Z,7039368019,1,region
sell,2139000.0,298,298,30000142,60003760,90,2025-10-06T13:57:48Z,7031238605,1,region
sell,2378000.0,167,200,30000142,60003760,90,2025-09-29T17:54:10Z,6527795199,1,region
sell,2387000.0,100,100,30000142,60003760,90,2025-10-06T13:58:51Z,6471494062,1,region
sell,2422000.0,100,100,30000142,60003760,90,2025-10-06T14:00:06Z,6588783922,1,region
sell,2456000.0,150,150,30000142,60003760,90,2025-09-29T17:53:20Z,6711910475,1,region
sell,2607000.0,150,150,30000142,60003760,90,2025-09-15T18:24:57Z,6706407666,1,region
