side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1059000.0,13,13,30000142,60003760,90,2025-10-09T09:21:27Z,7158265607,1,region
sell,1070000.0,10,10,30000142,60003760,90,2025-10-08T16:45:53Z,7157807701,1,region
sell,1084000.0,8,8,30000142,60003760,90,2025-10-08T10:00:46Z,7157580534,1,region
sell,1099000.0,7,7,30000142,60003760,90,2025-10-20T05:27:37Z,7166548984,1,region
sell,1100000.0,150,150,30000142,60003760,90,2025-10-10T17:42:52Z,7159276749,1,region
sell,1130000.0,66,66,30000142,60003760,90,2025-10-07T02:19:48Z,7156676064,1,region
sell,1144000.0,7,7,30000144,60003754,90,2025-09-14T21:04:34Z,7142006693,1,region
sell,1149000.0,8,8,30000142,60003760,90,2025-10-06T21:17:34Z,7156528986,1,region
sell,1151000.0,20,70,30000142,60003760,90,2025-10-06T19:07:41Z,7156429963,1,region
sell,1152000.0,6,6,30000142,60003760,90,2025-10-06T18:50:32Z,7156412703,1,region
sell,1157000.0,300,300,30000142,60003760,90,2025-10-06T14:17:38Z,7156206765,1,region
sell,1161000.0,4,4,30000142,60003760,90,2025-10-06T02:44:20Z,7155901715,1,region
sell,1164000.0,11,11,30000142,60003760,90,2025-10-05T23:22:24Z,7155826551,1,region
sell,1166000.0,8,8,30000142,60003760,90,2025-10-05T21:40:03Z,7155777102,1,region
sell,1168000.0,5,5,30000142,60003760,90,2025-10-05T20:28:07Z,7155734293,1,region
sell,1170000.0,7,7,30000142,60003760,90,2025-10-05T20:08:56Z,7155719735,1,region
sell,1201000.0,5,5,30000142,60015169,90,2025-09-07T08:18:11Z,7136893593,1,region
sell,1248000.0,6,6,30000142,60003760,90,2025-10-06T18:04:12Z,7156375610,1,region
sell,1249000.0,1205,1292,30000142,60003760,90,2025-10-04T16:41:06Z,7154784357,1,region
sell,1249000.0,250,250,30000142,60003760,90,2025-10-06T16:20:08Z,7156294487,1,region
sell,1250000.0,100,100,30000142,60003760,90,2025-09-18T16:59:22Z,7144230959,1,region
sell,1250000.0,400,400,30000142,60003760,90,2025-09-19T18:35:09Z,7144901236,1,region
sell,1290000.0,400,400,30000142,60003760,90,2025-08-29T16:52:46Z,7131154254,1,region
sell,1310000.0,35,35,30000142,60003760,90,2025-08-29T15:12:38Z,7131097320,1,region
sell,1312000.0,10,10,30000142,60003760,90,2025-08-29T15:10:52Z,7131096350,1,region
sell,1320000.0,7,7,30000142,60003760,90,2025-08-29T12:25:25Z,7131005282,1,region
sell,1345000.0,400,400,30000142,60003760,90,2025-09-02T07:22:56Z,7133714975,1,region
sell,1348000.0,10,10,30000142,60003760,90,2025-08-29T10:45:42Z,7130956132,1,region
sell,1350000.0,16,16,30000142,60003760,90,2025-08-29T07:27:04Z,7130883630,1,region
sell,1391000.0,4,4,30000142,60003760,90,2025-08-28T21:14:32Z,7130659978,1,region
sell,1419000.0,7,17,30000142,60003760,90,2025-08-28T13:52:42Z,7130407809,1,region
sell,1468000.0,150,150,30000142,60003760,90,2025-08-28T13:33:44Z,7130398853,1,region
sell,1470000.0,10,10,30000142,60003760,90,2025-08-28T13:09:56Z,7130386550,1,region
sell,1495000.0,14,14,30000142,60003760,90,2025-08-27T16:57:03Z,7129895176,1,region
sell,1499000.0,88,88,30000142,60003760,90,2025-09-16T07:13:34Z,7142844695,1,region
sell,1499000.0,332,332,30000142,60003760,90,2025-09-12T20:47:51Z,7140454962,1,region
sell,1499000.0,465,465,30000142,60003760,90,2025-09-16T23:06:35Z,7143259525,1,region
sell,1499000.0,15,15,30000142,60003760,90,2025-08-27T16:08:39Z,7129866820,1,region
sell,1500000.0,300,300,30000142,60003760,90,2025-08-27T19:24:38Z,7129982181,1,region
sell,1510000.0,237,237,30000142,60003760,90,2025-08-27T13:40:34Z,7129790516,1,region
sell,1555000.0,20,20,30000142,60003760,90,2025-08-26T06:37:17Z,7129028751,1,region
sell,2248000.0,10,300,30000142,60003760,90,2025-09-29T18:18:05Z,6296933492,1,region
sell,2999000.0,7,7,30000142,60003760,90,2025-09-25T20:30:52Z,6304477146,1,region
sell,9448000.0,5,5,30000142,60003760,90,2025-10-11T20:40:27Z,7160244076,1,region
sell,11000000.0,2,2,30000142,60003760,90,2025-08-31T15:07:26Z,7132545876,1,region
