side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53500.0,398,990,30000142,60003760,90,2025-09-03T08:48:42Z,7134357458,1,station
buy,53470.0,187,262,30000142,60003760,90,2025-09-02T23:11:42Z,7133738777,1,station
buy,51020.0,5854,10000,30000142,60003760,90,2025-11-07T09:45:22Z,7115613781,1,station
buy,51010.0,20000,20000,30000144,1044752365771,90,2025-10-20T13:19:49Z,7137155699,1,1
buy,51000.0,150000,150000,30000144,1044752365771,90,2025-10-19T01:17:56Z,7098064242,10000,1
buy,45220.0,4405,10000,30000144,1044752365771,90,2025-09-06T20:14:08Z,7089062821,1,1
buy,23980.0,2500,2500,30000142,60003760,90,2025-10-16T18:51:09Z,7089431261,1,station
buy,4670.0,10000,10000,30000119,60001486,90,2025-11-16T07:22:15Z,7161362593,1,region
buy,4573.0,4417,4567,30000142,60003760,90,2025-11-15T04:48:01Z,7044864035,1,region
buy,4572.0,1000,1000,30000144,60006880,90,2025-11-13T00:15:58Z,7184623130,1,40
buy,2003.0,1000,1000,30000144,60006880,90,2025-11-13T00:14:42Z,7184622471,1,40
buy,2002.0,581,1000,30000144,1044752365771,90,2025-10-07T13:47:17Z,7041233840,1,20
buy,5.99,200000,200000,30000142,60003760,90,2025-10-12T18:54:15Z,7161069542,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:32:13Z,7170265521,1,40
sell,62680.0,7710,27737,30000142,60003760,90,2025-11-15T04:23:35Z,7186302231,1,region
sell,62680.0,10000,10000,30000142,60003760,7,2025-11-15T05:47:22Z,7186341422,1,region
sell,62700.0,417,967,30000142,60003760,90,2025-11-15T03:30:08Z,7186276211,1,region
sell,62710.0,605,2679,30000142,60003760,90,2025-11-14T21:55:14Z,7186094906,1,region
sell,62730.0,45854,53400,30000142,60003760,30,2025-11-13T16:59:55Z,7177617576,1,region
sell,62740.0,25052,53640,30000142,60003760,90,2025-11-13T11:31:09Z,7177470614,1,region
sell,62800.0,2000,2000,30000142,60003760,30,2025-11-12T06:13:11Z,7184019779,1,region
sell,62810.0,2000,2000,30000142,60003760,30,2025-11-12T06:55:14Z,7179099585,1,region
sell,62820.0,4264,12000,30000142,60003760,90,2025-11-11T17:43:22Z,7169796114,1,region
sell,62820.0,12000,12000,30000142,60003760,90,2025-11-11T17:43:32Z,7183604662,1,region
sell,62840.0,525,525,30000142,60003760,90,2025-11-11T17:40:55Z,7183602720,1,region
sell,62850.0,1853,1853,30000142,60003760,90,2025-11-11T16:41:55Z,7183560654,1,region
sell,62850.0,6537,14222,30000142,60003760,90,2025-11-11T14:44:09Z,7183363696,1,region
sell,62860.0,14,1200,30000142,60003760,90,2025-11-11T14:03:28Z,7183458143,1,region
sell,62950.0,12967,36000,30000142,60003760,90,2025-11-10T16:19:13Z,7172421484,1,region
sell,62980.0,5379,5379,30000142,60003760,90,2025-11-10T07:08:53Z,7182497254,1,region
sell,63630.0,1200,1200,30000142,60003760,90,2025-11-09T08:02:34Z,7173205664,1,region
sell,63800.0,5282,5282,30000142,60003760,30,2025-11-08T16:45:13Z,7181134461,1,region
sell,63940.0,9890,10000,30000142,60003760,90,2025-11-08T11:54:20Z,7180922600,1,region
sell,64440.0,126,3480,30000142,60003760,90,2025-11-08T09:38:22Z,7180842744,1,region
sell,64510.0,600,600,30000142,60003760,90,2025-11-08T07:32:11Z,7180783965,1,region
sell,64520.0,3000,3000,30000142,60003760,30,2025-11-08T07:39:28Z,7173728916,1,region
sell,64530.0,1865,2000,30000142,60003760,90,2025-11-08T07:02:12Z,7180771349,1,region
sell,64550.0,3085,3175,30000142,60003760,90,2025-11-08T06:54:53Z,7180768044,1,region
sell,64580.0,2555,5055,30000142,60003760,90,2025-11-08T05:14:05Z,7178609907,1,region
sell,64640.0,33635,36000,30000142,60003760,90,2025-11-07T07:03:53Z,7180048127,1,region
sell,64700.0,90,1814,30000142,60003760,30,2025-11-07T05:12:19Z,7180009093,1,region
sell,64760.0,9428,10000,30000142,60003760,90,2025-11-07T04:21:48Z,7179990653,1,region
sell,64770.0,1106,1146,30000142,60003760,90,2025-11-07T04:10:03Z,7179986462,1,region
sell,64840.0,598,5000,30000142,60003760,90,2025-11-06T20:53:58Z,7176547345,1,region
sell,64870.0,7036,7195,30000142,60003760,90,2025-11-06T20:00:44Z,7179761277,1,region
sell,64900.0,15000,15000,30000142,60003760,90,2025-11-06T19:27:14Z,7179742318,1,region
sell,64910.0,1753,6682,30000142,60003760,90,2025-11-06T18:21:58Z,7179701118,1,region
sell,64930.0,1010,2000,30000142,60003760,90,2025-11-06T18:11:37Z,7179532464,1,region
sell,65090.0,1863,3479,30000142,60003760,90,2025-11-06T15:00:57Z,7179547953,1,region
sell,65150.0,990,3870,30000142,60003760,90,2025-11-06T01:28:08Z,7179202251,1,region
sell,65220.0,6505,6505,30000142,60003760,90,2025-11-05T19:01:11Z,7178983586,1,region
sell,65400.0,3298,4472,30000142,60003760,90,2025-11-05T10:14:14Z,7178706269,1,region
sell,65530.0,543,5000,30000142,60003760,90,2025-11-05T01:29:18Z,7178519524,1,region
sell,65550.0,897,897,30000142,60003760,90,2025-11-05T13:33:56Z,7178798730,1,region
sell,65600.0,10050,15000,30000142,60003760,90,2025-11-04T15:14:28Z,7178147297,1,region
sell,66000.0,600,600,30000142,60003760,30,2025-11-11T02:44:55Z,7169954409,1,region
sell,66040.0,60,60,30000142,60003760,14,2025-11-02T13:47:38Z,7176491830,1,region
sell,66090.0,11783,37988,30000142,60003760,90,2025-10-31T19:32:32Z,7175063962,1,region
sell,66180.0,843,14580,30000142,60003760,90,2025-10-31T04:16:50Z,7169165963,1,region
sell,66230.0,273,1200,30000142,60003760,90,2025-10-30T17:39:21Z,7174255095,1,region
sell,66500.0,891,2250,30000142,60003760,90,2025-10-30T03:53:34Z,7171713418,1,region
sell,66600.0,3464,4200,30000142,60003760,90,2025-10-29T17:43:35Z,7173512888,1,region
sell,66680.0,121,2000,30000142,60003760,90,2025-10-29T07:20:30Z,7173189267,1,region
sell,66800.0,303,445,30000165,60014686,90,2025-10-31T18:53:59Z,7175037229,1,region
sell,66890.0,6312,11838,30000142,60003760,90,2025-11-01T03:26:00Z,7173014696,1,region
sell,68000.0,712,712,30000142,60003760,30,2025-11-04T10:01:48Z,7177962784,1,region
sell,68130.0,20659,21159,30000142,60003760,90,2025-10-28T18:54:09Z,7172823591,1,region
sell,68260.0,68,2400,30000142,60003760,90,2025-10-27T19:05:32Z,7171090996,1,region
sell,68350.0,1800,1800,30000142,60003760,90,2025-10-28T17:49:24Z,7172776846,1,region
sell,68570.0,12356,17730,30000142,60003760,90,2025-10-26T14:15:14Z,7171088986,1,region
sell,68650.0,19854,19854,30000142,60003760,90,2025-10-26T13:10:36Z,7171111789,1,region
sell,69000.0,300,300,30000142,60003760,90,2025-10-26T08:48:38Z,7170950149,1,region
sell,69900.0,2294,2400,30000142,60003760,90,2025-10-24T19:52:57Z,7169736674,1,region
sell,69920.0,31530,31530,30000142,60003760,90,2025-10-31T20:49:31Z,7175114262,1,region
sell,70000.0,7200,7200,30000142,60003760,30,2025-11-05T00:32:57Z,7178497304,1,region
sell,74860.0,714,714,30000142,60003760,90,2025-10-24T12:40:12Z,7169462466,1,region
sell,74890.0,1381,5000,30000142,60003760,90,2025-10-24T06:14:05Z,7169302901,1,region
sell,75980.0,6000,6000,30000142,60003760,90,2025-10-24T02:58:30Z,7169232099,1,region
sell,76830.0,243,303,30000142,60003760,90,2025-10-24T02:31:18Z,7169221913,1,region
sell,77000.0,25000,25000,30000142,60003760,90,2025-10-16T17:03:02Z,7163841283,1,region
sell,79980.0,4986,13000,30000142,60003760,90,2025-09-05T07:11:25Z,7078528242,1,region
sell,80000.0,2380,2380,30000142,60003760,90,2025-10-26T05:13:03Z,7170852802,1,region
sell,639400.0,10000,10000,30000142,60003760,90,2025-11-08T11:53:11Z,7180921885,1,region
