date,average,highest,lowest,order_count,volume
2025-10-27,70.0,70.0,70.0,1,3000
2025-10-28,70.01,70.01,70.01,1,500
2025-10-29,70.0,70.0,70.0,2,6000
2025-10-30,70.0,70.0,70.0,1,2000
2025-11-03,70.0,70.0,70.0,1,11000
2025-11-04,70.0,70.0,70.0,1,1000
2025-11-05,70.01,70.01,70.01,1,1000
2025-11-06,70.0,70.0,70.0,1,2454
2025-11-07,149.3,149.3,149.3,2,3000
2025-11-08,149.3,149.3,149.3,1,2000
2025-11-09,149.3,149.3,149.3,1,1146
2025-11-12,5.01,5.01,5.01,1,1000
2025-11-13,5.0,5.0,5.0,1,6000
