side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2040.0,2,50,30000144,1044752365771,90,2025-11-04T10:11:24Z,7177966649,1,5
buy,1700.0,1000,1000,30000142,60003760,90,2025-11-02T22:11:57Z,7176898049,1,station
buy,1610.0,990,1000,30000142,60003760,90,2025-11-02T21:10:50Z,7176804477,1,station
buy,1607.0,2126,3000,30000144,1044752365771,90,2025-11-02T21:01:21Z,7171566875,1,1
buy,1241.0,975,1000,30000144,1042508032148,90,2025-11-02T02:25:30Z,7176132115,1,1
buy,1189.0,999,1000,30000142,60003760,90,2025-11-15T14:14:31Z,7186639869,1,region
buy,1186.0,1000,1000,30000142,60003760,90,2025-10-31T22:07:02Z,7175163720,1,station
buy,1181.0,595,1000,30000142,60003760,90,2025-10-31T07:17:12Z,7171937607,1,station
buy,1125.0,4776,5000,30000142,60003760,90,2025-10-29T10:54:43Z,7173271188,1,station
buy,1024.0,416,1000,30000142,60003760,90,2025-10-27T21:54:17Z,7171921391,1,station
buy,1005.0,2899,3000,30000144,1044752365771,90,2025-10-27T15:53:21Z,7171786163,1,1
buy,0.01,99999918,100000000,30000142,60003760,90,2025-10-22T14:57:18Z,7168172459,1,40
sell,9988.0,658,879,30000142,60003760,90,2025-11-15T16:19:26Z,7182324359,1,region
sell,9988.0,17,17,30000142,60003760,7,2025-11-15T16:24:14Z,7185117534,1,region
sell,9989.0,29,77,30000142,60003760,90,2025-11-15T16:15:15Z,7186671859,1,region
sell,9990.0,51,100,30000142,60003760,90,2025-11-15T16:07:11Z,7186730376,1,region
sell,10500.0,1090,1112,30000142,60003760,14,2025-11-14T00:38:47Z,7185392866,1,region
sell,10780.0,54,75,30000142,60003760,90,2025-11-13T01:04:16Z,7183888466,1,region
sell,10900.0,40,64,30000142,60003760,90,2025-11-12T22:22:10Z,7182218326,1,region
sell,11030.0,173,182,30000142,60003760,90,2025-11-12T15:20:45Z,7182226327,1,region
sell,11490.0,7,7,30000142,60003760,90,2025-11-11T01:52:00Z,7183133598,1,region
sell,11900.0,38,69,30000142,60003760,90,2025-11-10T22:45:44Z,7183036544,1,region
sell,11910.0,3,3,30000142,60003760,14,2025-11-10T22:13:01Z,7183018544,1,region
sell,11940.0,1,1,30000142,60003760,90,2025-11-10T19:35:53Z,7182911423,1,region
sell,11950.0,235,857,30000142,60003760,90,2025-11-10T18:59:37Z,7181972284,1,region
sell,12400.0,2,2,30000142,60003760,90,2025-11-10T16:49:24Z,7182795674,1,region
sell,12420.0,627,649,30000142,60003760,14,2025-11-10T16:14:18Z,7182769836,1,region
sell,12450.0,7,7,30000142,60003760,90,2025-11-10T14:27:52Z,7182699531,1,region
sell,12500.0,3,28,30000142,60003760,90,2025-11-10T10:48:10Z,7182585207,1,region
sell,13000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430191,1,region
sell,13680.0,3,3,30000142,60003760,14,2025-11-09T15:41:36Z,7181965199,1,region
sell,13700.0,14,21,30000142,60003760,90,2025-09-20T14:44:44Z,7145479286,1,region
sell,13730.0,598,663,30000142,60003760,90,2025-09-19T23:06:58Z,7145052108,1,region
sell,13810.0,16588,21869,30000142,60003760,90,2025-09-02T01:45:52Z,7133603677,1,region
sell,14050.0,1057,1071,30000142,60003760,90,2025-08-30T18:09:01Z,7131905238,1,region
sell,14300.0,11,11,30000142,60003760,90,2025-10-12T22:31:50Z,7161228804,1,region
sell,14790.0,65,103,30000142,60003760,90,2025-08-24T07:31:49Z,7127610305,1,region
sell,14820.0,1,1,30000142,60003760,90,2025-08-25T03:27:08Z,7128304703,1,region
sell,18140.0,16,19,30000148,60001651,90,2025-11-03T16:39:34Z,7177425936,1,region
sell,18200.0,23,24,30000149,60002740,90,2025-10-26T09:31:49Z,7170973451,1,region
sell,29990.0,7031,7031,30000142,60003760,90,2025-08-18T19:06:46Z,7124065527,1,region
sell,29990.0,4,9,30000180,60012667,90,2025-11-03T03:12:50Z,7177042394,1,region
sell,29990.0,13,19,30030141,60015027,90,2025-11-05T03:14:04Z,7178559768,1,region
sell,39000.0,33,33,30000142,60003760,90,2025-11-09T21:28:15Z,7182237657,1,region
sell,157400.0,18,19,30000134,60003109,90,2025-09-07T09:34:35Z,7136928214,1,region
sell,180600.0,25,28,30000159,60010195,90,2025-08-19T19:03:42Z,7124681731,1,region
sell,206800.0,7,9,30000153,60002806,90,2025-10-12T19:23:31Z,7161094693,1,region
sell,214800.0,16,16,30000189,60010822,90,2025-11-09T06:43:18Z,7181624615,1,region
sell,218200.0,11,14,30000163,60010198,90,2025-09-11T19:56:32Z,7139778332,1,region
sell,224600.0,6,7,30000156,60002821,90,2025-10-04T04:37:12Z,7154410170,1,region
sell,318200.0,5,7,30000197,60001624,90,2025-10-19T22:33:25Z,7166389210,1,region
sell,415000.0,20,20,30000142,60003760,90,2025-10-23T09:33:23Z,7168680505,1,region
sell,499800.0,40,50,30000205,60000964,90,2025-11-15T17:38:02Z,7062537295,1,region
