side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,910800.0,2000,2000,30000144,1044752365771,90,2025-11-14T13:35:09Z,7185734243,1,1
buy,910800.0,2000,2000,30000144,1044752365771,90,2025-11-14T13:34:53Z,7185734056,1,1
buy,909500.0,1951,2000,30000144,1044752365771,90,2025-11-05T15:02:12Z,7178844105,1,1
buy,907300.0,1668,3000,30000144,1044752365771,90,2025-10-30T05:18:46Z,7173894421,1,1
buy,906000.0,1560,2000,30000144,1044752365771,90,2025-10-29T18:34:02Z,7173382702,1,1
buy,904600.0,4196,5000,30000144,1044752365771,90,2025-10-29T14:01:07Z,7173374084,1,1
buy,902400.0,1229,5000,30000144,1044752365771,90,2025-10-29T06:02:28Z,7173141548,1,1
buy,902300.0,2000,2000,30000144,1044752365771,90,2025-10-29T06:02:42Z,7173161535,1,1
buy,901600.0,1,1,30000144,1044752365771,90,2025-10-10T05:54:37Z,7158906005,1,1
buy,900800.0,123,1000,30000144,1044752365771,90,2025-10-09T17:30:13Z,7158522270,1,1
buy,895500.0,393,1000,30000144,1044752365771,90,2025-10-09T16:09:49Z,7158477725,1,1
buy,894300.0,91,1000,30000144,1044752365771,90,2025-10-09T14:45:21Z,7158394542,1,1
buy,893200.0,628,1000,30000144,1044752365771,90,2025-10-09T13:54:33Z,7158304161,1,1
buy,892100.0,313,1000,30000144,1044752365771,90,2025-10-09T13:21:03Z,7158377952,1,1
buy,891500.0,5000,5000,30000144,1044752365771,90,2025-10-09T13:13:40Z,7158373532,1,1
buy,869100.0,73,100,30000142,60003760,90,2025-10-07T04:38:49Z,7156729559,1,station
buy,869000.0,486,1000,30000142,60003760,90,2025-10-07T04:03:38Z,7156717007,1,station
buy,774400.0,500,500,30000142,60003760,90,2025-10-06T08:45:10Z,7150574517,1,1
buy,774000.0,7,50,30000142,60003760,90,2025-10-04T19:19:54Z,7154897750,1,station
buy,773700.0,139,400,30000142,60003760,90,2025-10-04T18:53:13Z,7152389744,1,station
buy,773000.0,777,1000,30000142,60003760,90,2025-10-03T01:07:35Z,7141163246,1,station
buy,766100.0,194,781,30000144,1042508032148,90,2025-11-14T09:24:39Z,7175443772,1,5
buy,766100.0,271,271,30000144,1042508032148,90,2025-11-14T10:05:37Z,7180690812,1,5
buy,766000.0,111,185,30000144,1042499803831,90,2025-09-11T12:19:29Z,7139390983,1,1
buy,756500.0,271,541,30000144,1042499803831,90,2025-09-10T07:52:49Z,7121010699,1,5
buy,756400.0,300,300,30000142,60003760,90,2025-10-23T04:59:37Z,7168587092,1,1
buy,756100.0,489,1000,30000144,1044752365771,90,2025-11-12T13:53:15Z,7184229503,1,region
buy,756000.0,12,300,30000142,60003760,90,2025-11-05T14:31:02Z,7177816507,1,region
buy,601000.0,859,859,30030141,60015027,90,2025-10-10T09:37:53Z,7158997920,1,5
buy,100000.0,1298,1298,30000144,1042508032148,90,2025-11-08T03:53:29Z,7180690369,1,4
buy,50000.0,3012,3012,30000154,60003139,90,2025-11-14T10:06:39Z,7185626688,1,10
buy,1000.0,100,100,30000142,60003760,90,2025-11-02T22:43:04Z,7176916731,1,region
buy,0.03,99999948,100000000,30000142,60003760,90,2025-10-10T17:32:56Z,7156123290,1,40
buy,0.02,100000000,100000000,30000142,60003760,90,2025-10-09T03:02:36Z,7158137586,1,40
sell,950000.0,97,97,30000142,60003760,90,2025-11-16T06:50:31Z,7187327591,1,region
sell,961000.0,47,47,30000142,60002959,90,2025-11-15T18:49:57Z,7186865874,1,region
sell,964800.0,1952,2527,30000142,60003760,90,2025-11-04T11:51:04Z,7178020787,1,region
sell,964800.0,263,263,30000142,60003760,90,2025-11-12T09:18:10Z,7184094523,1,region
sell,964900.0,153,153,30000142,60003760,90,2025-10-31T08:44:55Z,7174689999,1,region
sell,966400.0,387,387,30000142,60003760,90,2025-10-30T18:40:52Z,7174297671,1,region
sell,966700.0,205,205,30000142,60003760,90,2025-10-30T17:49:21Z,7174261571,1,region
sell,967000.0,12,12,30000142,60003760,90,2025-10-11T19:30:08Z,7160188759,1,region
sell,967700.0,656,656,30000142,60003760,90,2025-11-11T06:33:18Z,7183255610,1,region
sell,967800.0,117,117,30000142,60003760,90,2025-10-27T10:50:19Z,7171827311,1,region
sell,967900.0,900,900,30000142,60003760,90,2025-08-29T19:28:04Z,7131243217,1,region
sell,967900.0,187,187,30000142,60003760,90,2025-10-24T17:46:05Z,7169649614,1,region
sell,969500.0,268,268,30000142,60003760,90,2025-11-01T03:37:55Z,7175304565,1,region
sell,1000000.0,1,1,30000129,60004237,30,2025-11-10T13:52:55Z,7182680150,1,region
sell,1001000.0,18,18,30000142,60003760,30,2025-11-09T10:35:16Z,7181744200,1,region
sell,1091000.0,47,47,30000142,60003760,30,2025-11-04T11:16:31Z,7178005312,1,region
sell,1969000.0,521,521,30000142,60003760,90,2025-09-25T20:46:18Z,6952655494,1,region
sell,5200000.0,4,4,30000142,60003760,30,2025-11-02T21:33:00Z,7176869814,1,region
sell,960000000.0,70,70,30000142,60003760,90,2025-11-01T23:31:05Z,7176051773,1,region
