side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,25400000.0,1,1,30000142,60003760,90,2025-10-09T13:56:28Z,7158398992,1,region
sell,25520000.0,19,19,30000142,60003760,90,2025-11-09T10:27:07Z,7181739013,1,region
sell,25580000.0,1,1,30000142,60003760,90,2025-10-09T13:46:30Z,7158393519,1,region
sell,26170000.0,1,1,30000142,60003760,90,2025-10-09T17:31:46Z,7158537814,1,region
sell,29690000.0,1,1,30000142,60003760,90,2025-10-10T03:19:39Z,7158853160,1,region
sell,29760000.0,2,7,30000142,60003760,90,2025-10-09T12:07:03Z,7158340090,1,region
sell,29910000.0,1,1,30000142,60003760,90,2025-10-09T11:46:31Z,7158331526,1,region
sell,29920000.0,6,6,30000142,60003760,90,2025-10-09T11:43:06Z,7158329766,1,region
sell,31000000.0,1,5,30000142,60003760,90,2025-10-08T01:17:44Z,7157380815,1,region
sell,36790000.0,1,1,30000142,60003760,90,2025-10-07T23:29:21Z,7157333155,1,region
sell,36990000.0,1,1,30000142,60003760,90,2025-10-07T20:58:44Z,7157254267,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-09T15:08:30Z,7158440144,1,region
sell,40160000.0,1,2,30000142,60003760,90,2025-10-07T19:31:59Z,7157197041,1,region
sell,40160000.0,1,1,30000142,60003760,90,2025-10-07T21:44:51Z,7157280729,1,region
sell,40160000.0,5,5,30000142,60003760,90,2025-10-07T20:51:07Z,7157249442,1,region
sell,40190000.0,1,5,30000142,60003760,90,2025-10-07T18:01:26Z,7157136300,1,region
sell,46000000.0,2,2,30000142,60003760,90,2025-10-08T22:07:49Z,7158019632,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-14T19:57:28Z,7162579370,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-11T10:53:01Z,7159805629,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-07T14:19:08Z,7156994011,1,region
sell,53000000.0,1,1,30000142,60003760,90,2025-10-07T13:48:40Z,7156975935,1,region
sell,57260000.0,1,1,30000142,60003760,90,2025-10-06T22:37:12Z,7156573697,1,region
sell,94690000.0,1,1,30000142,60003760,90,2025-10-21T14:39:22Z,7167495990,1,region
sell,95000000.0,2,2,30000142,60003760,90,2025-10-06T14:40:22Z,7156221679,1,region
sell,98020000.0,1,1,30000142,60003760,90,2025-10-06T14:29:28Z,7156214583,1,region
