side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,20710000.0,20,20,30000142,60003760,90,2025-11-13T16:57:45Z,7185103093,1,region
sell,20730000.0,5,5,30000142,60003760,90,2025-11-13T03:49:23Z,7184715096,1,region
sell,20760000.0,12,20,30000142,60003760,90,2025-11-12T15:45:12Z,7184296376,1,region
sell,20780000.0,1,1,30000142,60003760,90,2025-11-12T09:58:20Z,7184111959,1,region
sell,20790000.0,23,30,30000142,60003760,90,2025-11-12T08:39:29Z,7183257411,1,region
sell,20800000.0,63,85,30000142,60003760,90,2025-11-11T18:19:53Z,7183632156,1,region
sell,20830000.0,2,20,30000142,60003760,90,2025-11-11T02:08:05Z,7183141602,1,region
sell,20840000.0,20,39,30000142,60003760,90,2025-11-10T11:32:21Z,7182610488,1,region
sell,20850000.0,8,8,30000142,60003760,14,2025-11-10T04:10:35Z,7182434587,1,region
sell,20890000.0,9,9,30000142,60003760,90,2025-11-10T17:49:11Z,7179791521,1,region
sell,20900000.0,3,10,30000142,60003760,90,2025-11-09T10:42:22Z,7181748505,1,region
sell,20930000.0,1,10,30000142,60003760,90,2025-11-08T16:05:19Z,7178878007,1,region
sell,20950000.0,4,10,30000142,60003760,90,2025-11-08T15:28:48Z,7180071193,1,region
sell,20990000.0,7,10,30000142,60003760,90,2025-11-08T12:06:32Z,7180090434,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-11-08T11:42:11Z,7180915771,1,region
sell,22120000.0,10,10,30000142,60003760,90,2025-11-07T13:06:00Z,7180202369,1,region
sell,22240000.0,2,2,30000142,60003760,30,2025-11-07T05:56:47Z,7180025541,1,region
sell,22410000.0,1,1,30000142,60003760,90,2025-11-06T21:32:59Z,7179820321,1,region
sell,22420000.0,1,1,30000142,60003760,90,2025-11-06T21:31:55Z,7179819815,1,region
sell,22730000.0,1,2,30000142,60003760,90,2025-11-06T17:47:05Z,7179671035,1,region
sell,22760000.0,3,5,30000142,60003760,90,2025-11-06T17:08:23Z,7179631505,1,region
sell,22820000.0,3,5,30000142,60003760,90,2025-11-06T15:17:05Z,7179557580,1,region
sell,22870000.0,3,3,30000142,60003760,90,2025-11-06T17:45:59Z,7179670056,1,region
sell,22950000.0,3,3,30000142,60003760,90,2025-11-06T10:52:55Z,7179422156,1,region
sell,22980000.0,5,5,30000142,60003760,90,2025-11-06T09:41:03Z,7179391019,1,region
sell,23730000.0,5,5,30000142,60003760,90,2025-11-06T17:45:17Z,7179302792,1,region
sell,24000000.0,3,4,30000142,60003760,90,2025-11-05T18:32:20Z,7178951444,1,region
sell,24960000.0,1,1,30000142,60003760,90,2025-11-05T19:08:38Z,7178988339,1,region
sell,24990000.0,8,8,30000142,60003760,90,2025-11-05T18:10:03Z,7178952363,1,region
sell,25990000.0,2,2,30000142,60003760,90,2025-11-05T17:42:20Z,7178934756,1,region
sell,36600000.0,2,2,30000142,60003760,90,2025-11-05T18:08:03Z,7178951282,1,region
sell,36650000.0,2,2,30000142,60003760,90,2025-11-05T17:29:32Z,7178926002,1,region
sell,36670000.0,2,2,30000142,60003760,90,2025-11-05T17:23:19Z,7178922413,1,region
sell,36700000.0,1,1,30000142,60003760,90,2025-11-05T17:09:34Z,7178913913,1,region
sell,36720000.0,2,2,30000142,60003760,90,2025-11-05T17:01:47Z,7178909306,1,region
sell,36740000.0,2,2,30000142,60003760,90,2025-11-05T16:59:51Z,7178908101,1,region
sell,36980000.0,1,1,30000142,60003760,90,2025-11-05T15:39:37Z,7178688704,1,region
sell,37470000.0,1,1,30000142,60003760,90,2025-11-05T14:57:05Z,7178841614,1,region
sell,39990000.0,1,1,30000142,60003760,90,2025-11-05T13:10:36Z,7178788506,1,region
sell,49900000.0,1,1,30000142,60003760,14,2025-11-05T09:15:12Z,7178683020,1,region
sell,74000000.0,1,1,30000142,60003760,90,2025-11-03T02:23:57Z,7177021028,1,region
