date,average,highest,lowest,order_count,volume
2025-07-28,90.12,105.4,90.12,23,55070
2025-07-29,120.7,120.7,120.7,22,304568
2025-07-30,50.07,50.07,50.07,11,160
2025-07-31,120.7,120.7,120.7,14,152322
2025-08-01,91.35,120.71,90.73,27,426739
2025-08-02,90.0,90.0,90.0,15,376794
2025-08-03,90.0,90.0,90.0,22,239117
2025-08-04,90.01,118.46,90.01,18,64530
2025-08-05,90.17,119.2,90.01,20,775434
2025-08-06,120.7,120.7,120.7,24,98098
2025-08-07,90.0,90.0,90.0,20,264577
2025-08-08,50.07,50.07,50.07,20,5210
2025-08-09,50.07,50.07,50.07,17,180
2025-08-10,90.01,105.32,90.01,34,392142
2025-08-11,90.75,90.75,90.75,33,182147
2025-08-12,50.07,50.07,50.07,16,182
2025-08-13,90.0,90.0,90.0,21,490220
2025-08-14,90.1,118.41,90.09,33,683867
2025-08-15,90.1,90.1,90.1,16,171
2025-08-16,90.01,90.01,90.01,19,66434
2025-08-17,91.95,91.95,91.95,27,4702
2025-08-18,90.0,90.0,90.0,23,297521
2025-08-19,90.1,90.1,90.1,22,240
2025-08-20,90.0,90.0,90.0,18,188672
2025-08-21,90.1,90.1,90.1,19,541
2025-08-22,90.0,90.0,90.0,14,188512
2025-08-23,91.46,120.57,91.46,22,20259
2025-08-24,90.01,90.1,90.01,34,516708
2025-08-25,91.15,93.27,90.03,40,975223
2025-08-26,120.7,120.7,120.7,20,98948
2025-08-27,90.09,94.35,90.01,22,1412535
2025-08-28,93.99,93.99,93.99,26,50103
2025-08-29,120.72,120.72,120.72,18,67779
2025-08-30,90.1,90.1,90.1,15,1922
2025-08-31,90.57,90.57,90.57,19,565136
2025-09-01,90.1,90.1,90.1,9,150
2025-09-02,90.1,90.1,90.1,15,170
2025-09-03,120.72,120.72,120.72,24,4268
2025-09-04,90.1,90.1,90.1,12,140
2025-09-05,120.7,120.7,120.7,16,152309
2025-09-06,90.65,120.7,90.64,31,380501
2025-09-07,120.7,120.7,120.7,13,21668
2025-09-08,90.2,120.72,90.04,15,13150
2025-09-09,90.13,90.14,90.03,24,957872
2025-09-10,90.02,90.02,90.02,16,433502
2025-09-11,120.72,120.72,120.72,21,76312
2025-09-12,120.72,120.72,120.72,16,31378
2025-09-13,90.2,90.2,90.2,20,2735
2025-09-14,120.72,120.72,120.72,31,479257
2025-09-15,90.88,90.88,90.83,27,1170046
2025-09-16,120.72,120.72,120.72,18,456632
2025-09-17,90.2,90.2,90.2,10,111
2025-09-18,90.0,90.0,90.0,28,691736
2025-09-19,120.72,120.72,120.72,13,300463
2025-09-20,90.06,90.06,90.06,21,37512
2025-09-21,90.2,90.2,90.2,12,3894
2025-09-22,90.43,120.28,90.38,57,878549
2025-09-23,90.5,90.5,90.5,15,1452
2025-09-24,90.16,90.16,90.16,16,566237
2025-09-25,90.51,90.51,90.51,13,100810
2025-09-26,92.6,120.72,90.01,19,129038
2025-09-27,120.69,120.69,120.69,25,266905
2025-09-28,90.5,90.5,90.5,19,290
2025-09-29,90.35,120.2,90.33,13,320176
2025-09-30,90.7,90.73,90.7,25,188582
2025-10-01,120.72,120.72,120.72,21,779030
2025-10-02,90.5,90.5,90.5,10,2646
2025-10-03,90.5,90.5,90.5,14,200
2025-10-04,90.5,90.5,90.5,9,150
2025-10-05,90.5,90.51,90.5,20,436
2025-10-06,90.5,90.5,90.5,10,1400
2025-10-07,90.5,90.5,90.5,12,140
2025-10-08,90.1,120.72,90.0,16,34985
2025-10-09,90.1,120.72,90.01,21,34494
2025-10-10,90.1,90.1,90.1,14,270
2025-10-11,90.1,120.71,90.01,20,18053
2025-10-12,90.0,90.0,90.0,13,81780
2025-10-13,90.1,90.1,90.1,16,220
2025-10-14,101.0,120.72,90.01,22,8413
2025-10-15,90.0,90.0,90.0,15,102900
2025-10-16,90.0,90.0,90.0,24,153576
2025-10-17,120.72,120.72,120.72,9,100877
2025-10-18,90.0,90.0,90.0,19,38769
2025-10-19,90.0,90.0,90.0,31,706064
2025-10-20,90.1,90.1,90.1,12,150
2025-10-21,120.72,120.72,120.72,14,179615
2025-10-22,50.11,50.11,50.11,10,12443
2025-10-23,90.0,105.36,90.0,22,76083
2025-10-24,120.14,120.14,120.14,10,8884
2025-10-25,50.1,50.1,50.1,14,290
2025-10-26,90.49,120.14,90.0,30,659397
2025-10-27,120.72,120.72,120.72,19,105189
2025-10-28,90.24,120.72,90.0,23,250302
2025-10-29,90.11,90.11,90.11,24,156763
2025-10-30,120.48,120.48,120.48,2,9391
2025-10-31,90.0,90.0,90.0,29,1506716
2025-11-01,90.0,90.0,90.0,19,220
2025-11-02,99.68,120.72,96.18,24,336923
2025-11-03,90.33,120.72,90.32,20,25162
2025-11-04,90.0,90.0,90.0,13,490
2025-11-05,96.16,96.16,96.16,21,182598
2025-11-06,90.0,90.0,90.0,6,60
2025-11-07,90.04,90.04,90.04,11,343790
2025-11-08,120.72,120.72,120.72,16,945912
2025-11-09,120.71,120.71,120.71,9,119989
2025-11-10,120.72,120.72,120.72,3,50335
2025-11-11,120.71,120.71,120.71,36,76793
2025-11-12,120.71,120.71,90.03,24,236307
2025-11-13,120.71,120.71,91.07,27,236082
2025-11-14,90.01,90.01,90.01,29,829650
