side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,4721000.0,25,25,30000142,60003760,90,2025-11-16T02:15:07Z,7187185569,1,region
sell,4722000.0,11,30,30000142,60003760,90,2025-11-15T14:26:02Z,7186648313,1,region
sell,4723000.0,5,9,30000142,60003760,30,2025-11-15T14:13:34Z,7186639053,1,region
sell,4725000.0,766,1630,30000142,60003760,90,2025-11-09T12:59:06Z,7161520086,1,region
sell,4729000.0,349,803,30000142,60003760,90,2025-11-01T10:29:49Z,7125862988,1,region
sell,4730000.0,29,29,30000142,60003760,90,2025-10-31T16:06:10Z,7174924694,1,region
sell,4736000.0,4,4,30000142,60003760,90,2025-10-26T15:29:17Z,7171215995,1,region
sell,4757000.0,3,3,30000142,60003760,7,2025-11-14T20:24:06Z,7186029880,1,region
sell,4759000.0,48,50,30000142,60003760,90,2025-10-23T06:12:08Z,7125572376,1,region
sell,4760000.0,3,3,30000142,60003760,90,2025-10-26T03:50:05Z,7122830023,1,region
sell,4771000.0,11,15,30000142,60003760,90,2025-10-22T13:17:56Z,7168120369,1,region
sell,4773000.0,9,20,30000142,60003760,90,2025-10-22T01:30:43Z,7132250260,1,region
sell,4778000.0,3,3,30000142,60003760,90,2025-10-21T20:53:41Z,7167731574,1,region
sell,4808000.0,138,189,30000142,60003760,90,2025-10-10T22:31:45Z,7159462141,1,region
sell,4819000.0,14,20,30000142,60003760,90,2025-10-08T15:10:56Z,7143510840,1,region
sell,4820000.0,100,100,30000142,60003760,90,2025-10-08T21:07:13Z,7157987671,1,region
sell,4821000.0,2,2,30000142,60003760,90,2025-11-02T15:21:52Z,7176570267,1,region
sell,4822000.0,1,1,30000142,60003760,90,2025-10-06T19:49:33Z,7156467565,1,region
sell,5310000.0,13,35,30000142,60003760,90,2025-10-06T14:26:34Z,7156212421,1,region
sell,5320000.0,6,6,30000142,60003760,90,2025-10-06T14:21:58Z,7156209466,1,region
sell,5345000.0,24,25,30000142,60003760,90,2025-10-05T12:32:22Z,7155382690,1,region
sell,5349000.0,29,150,30000142,60003760,90,2025-10-04T18:35:07Z,7126624105,1,region
sell,5355000.0,1,10,30000142,60003760,90,2025-10-03T13:53:51Z,7153969642,1,region
sell,5359000.0,10,10,30000142,60003760,90,2025-10-30T21:13:21Z,7174403050,1,region
sell,5361000.0,278,380,30000142,60003760,90,2025-10-02T13:01:15Z,7127499789,1,region
sell,5500000.0,104,104,30000142,60003760,90,2025-10-20T22:50:11Z,7167118032,1,region
sell,5500000.0,13,25,30000142,60003760,90,2025-10-02T04:17:39Z,7153151203,1,region
sell,5511000.0,17,23,30000142,60003760,90,2025-10-01T17:06:19Z,7152854755,1,region
sell,5520000.0,1,1,30000142,60003760,90,2025-09-29T00:02:56Z,7151235974,1,region
sell,5531000.0,23,24,30000142,60003760,90,2025-09-28T19:56:57Z,7151110314,1,region
sell,5537000.0,1,1,30000142,60003760,90,2025-09-28T12:18:27Z,7150766623,1,region
sell,5554000.0,1,2,30000142,60003760,90,2025-09-27T23:06:33Z,7150430228,1,region
sell,5555000.0,5,5,30000142,60003760,90,2025-09-27T22:46:11Z,7150419817,1,region
sell,5600000.0,9,15,30000142,60003760,90,2025-09-26T13:49:53Z,7143476886,1,region
sell,5600000.0,45,47,30000142,60003760,90,2025-09-26T08:34:27Z,7146903388,1,region
sell,5640000.0,18,19,30000142,60003760,90,2025-09-23T23:17:30Z,7147825999,1,region
sell,5681000.0,1,1,30000142,60003760,90,2025-09-21T19:18:02Z,7146428387,1,region
sell,5684000.0,35,50,30000142,60003760,90,2025-09-20T17:14:41Z,7145576111,1,region
sell,5838000.0,50,50,30000142,60003760,90,2025-09-16T20:33:14Z,7143198515,1,region
sell,5839000.0,22,22,30000142,60003760,90,2025-09-15T22:16:47Z,7142672207,1,region
sell,5840000.0,1,1,30000142,60003760,90,2025-09-15T22:11:46Z,7142670061,1,region
sell,5898000.0,21,59,30000142,60003760,90,2025-09-13T21:21:13Z,7141234277,1,region
sell,5901000.0,16,40,30000142,60003760,90,2025-09-11T11:36:15Z,7139517418,1,region
sell,5903000.0,58,60,30000142,60003760,90,2025-11-11T09:28:53Z,7127134410,1,region
sell,5904000.0,186,190,30000142,60003760,90,2025-09-10T07:53:09Z,7138801983,1,region
sell,5941000.0,6,8,30000142,60003760,90,2025-09-02T13:29:48Z,7133857256,1,region
sell,5988000.0,35,59,30000142,60003760,90,2025-08-29T01:33:13Z,7130764839,1,region
sell,5994000.0,56,62,30000142,60003760,90,2025-08-28T01:53:05Z,7130146803,1,region
sell,5996000.0,4,4,30000142,60003760,90,2025-09-02T13:07:40Z,7133845892,1,region
sell,6000000.0,33,41,30000142,60003760,90,2025-09-20T06:43:50Z,7100373177,1,region
sell,6143000.0,6,6,30000142,60003760,90,2025-08-27T14:44:19Z,7129822707,1,region
sell,6144000.0,2,4,30000142,60003760,90,2025-08-27T14:33:24Z,7127686186,1,region
sell,6184000.0,19,20,30000142,60003760,90,2025-08-26T21:12:29Z,7129443479,1,region
sell,6211000.0,38,40,30000142,60003760,90,2025-08-26T14:50:20Z,7123410792,1,region
sell,6212000.0,91,93,30000142,60003760,90,2025-08-26T14:28:39Z,7123237369,1,region
sell,6231000.0,33,40,30000142,60003760,90,2025-08-25T19:00:57Z,7124301677,1,region
sell,6241000.0,42,90,30000142,60003760,90,2025-08-25T06:48:17Z,7123737611,1,region
sell,6245000.0,36,40,30000142,60003760,90,2025-08-25T03:32:51Z,7123710866,1,region
sell,6270000.0,5,5,30000197,60001795,90,2025-09-12T08:12:00Z,7140052175,1,region
sell,6329000.0,5,5,30000142,60003760,90,2025-08-24T10:23:10Z,7127695597,1,region
sell,6333000.0,63,70,30000142,60003760,90,2025-08-24T07:03:15Z,7127596318,1,region
sell,6378000.0,1,40,30000142,60003760,90,2025-08-20T16:46:18Z,7121998773,1,region
sell,6379000.0,14,42,30000142,60003760,90,2025-08-19T19:39:41Z,7120108964,1,region
sell,6385000.0,262,300,30000142,60003760,90,2025-08-18T23:34:08Z,7069695633,1,region
sell,6831000.0,3,3,30000142,60003760,90,2025-08-19T19:04:40Z,7124682282,1,region
sell,7499000.0,5,5,30000205,60000964,90,2025-11-15T17:35:21Z,7062532766,1,region
sell,8000000.0,91,91,30000162,60001801,90,2025-09-15T21:40:50Z,7142657400,1,region
sell,8000000.0,2,2,30000173,60004063,90,2025-08-19T02:46:35Z,7124269590,1,region
sell,8250000.0,20,20,30000171,60003346,90,2025-11-12T18:33:18Z,7184410368,1,region
sell,8328000.0,1,1,30000180,60012667,90,2025-11-15T18:23:03Z,7172438024,1,region
sell,8329000.0,1,1,30000180,60012667,90,2025-11-15T15:32:50Z,7027222236,1,region
sell,8358000.0,11,11,30000180,60012667,90,2025-10-04T11:19:29Z,6976278691,1,region
sell,8714000.0,1,2,30030141,60015027,90,2025-11-15T18:13:15Z,7099042040,1,region
sell,8715000.0,1,1,30030141,60015027,90,2025-11-15T15:32:59Z,7153292327,1,region
sell,998600000.0,71,71,30000142,60003760,90,2025-10-30T21:05:56Z,7174398019,1,region
