side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1238.0,2000000,2000000,30000142,60003760,90,2025-11-08T20:27:37Z,7181299642,1,region
sell,1279.0,1500000,1500000,30000142,60003760,90,2025-11-06T07:12:18Z,7179335053,1,region
sell,1300.0,50000,50000,30000197,60001624,90,2025-11-14T18:14:59Z,7185935039,1,region
sell,1399.0,567641,567641,30000142,60003760,90,2025-11-06T16:30:06Z,7179604642,1,region
sell,1400.0,500000,500000,30000142,60003760,90,2025-11-06T06:50:33Z,7179327385,1,region
sell,1401.0,627827,2000000,30000142,60003760,90,2025-11-06T05:04:06Z,7179266564,1,region
sell,1498.0,5000000,5000000,30000142,60003760,90,2025-11-06T04:10:46Z,7179271910,1,region
sell,1498.0,100000,100000,30000168,60002281,7,2025-11-13T21:43:15Z,7185300517,1,region
sell,1500.0,10000,10000,30000184,60000520,90,2025-11-15T16:36:05Z,7186755651,1,region
sell,1588.0,4000000,4000000,30000142,60003760,90,2025-11-06T03:27:33Z,7179254543,1,region
sell,1593.0,500000,500000,30000142,60003760,90,2025-11-05T23:52:37Z,7179161343,1,region
sell,1594.0,300000,300000,30000142,60003760,90,2025-11-05T23:52:19Z,7179161258,1,region
sell,1595.0,415970,540970,30000142,60003760,90,2025-11-05T23:44:49Z,7179158118,1,region
sell,1998.0,219471,219471,30000162,60004081,90,2025-11-12T04:24:38Z,7180308724,1,region
sell,2400.0,875000,1000000,30000142,60003760,90,2025-11-05T21:45:42Z,7179097971,1,region
sell,2479.0,5000000,5000000,30000142,60003760,90,2025-11-05T21:15:40Z,7179065957,1,region
sell,2479.0,5591000,5591000,30000142,60003760,90,2025-11-05T21:15:45Z,7179021372,1,region
sell,2480.0,8000000,8000000,30000142,60003760,90,2025-11-05T21:21:52Z,7179080651,1,region
sell,2489.0,200000,200000,30000142,60003760,90,2025-11-05T20:33:35Z,7179049907,1,region
sell,2499.0,100000,100000,30000162,60003046,90,2025-10-31T19:11:34Z,7175049536,1,region
sell,3496.0,73453,74453,30000197,60001624,90,2025-09-01T16:10:48Z,7133282724,1,region
sell,3996.0,11113,11113,30000162,60001804,90,2025-09-01T16:05:25Z,7133279332,1,region
sell,4996.0,75684,85684,30000162,60004081,90,2025-09-01T16:03:44Z,7133278479,1,region
sell,4996.0,45000,45000,30000162,60003142,90,2025-09-01T15:57:42Z,7133275216,1,region
sell,4996.0,44892,44892,30000162,60001801,90,2025-09-01T16:01:55Z,7133277559,1,region
sell,3000000.0,1390,1390,30000142,60003760,90,2025-11-05T22:37:42Z,7179127461,1,region
