side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,3166000.0,2,2,30000142,60003760,90,2025-10-30T12:10:59Z,7172035359,1,region
sell,3170000.0,3,3,30000142,60003760,30,2025-10-30T09:19:09Z,7173975829,1,region
sell,3186000.0,9,9,30000142,60003760,90,2025-10-29T21:30:18Z,7173674389,1,region
sell,3187000.0,3,3,30000142,60003760,90,2025-10-29T11:58:25Z,7173304802,1,region
sell,3188000.0,2,3,30000142,60003760,90,2025-10-28T21:43:21Z,7172945848,1,region
sell,3189000.0,15,15,30000142,60003760,30,2025-10-28T00:55:10Z,7172314470,1,region
sell,3190000.0,6,6,30000142,60003760,90,2025-10-27T20:45:22Z,7172183626,1,region
sell,3195000.0,9,9,30000142,60003760,90,2025-10-27T14:09:58Z,7145769453,1,region
sell,3196000.0,9,9,30000142,60003760,90,2025-10-04T21:18:48Z,7154981718,1,region
sell,3540000.0,3,3,30000142,60003760,90,2025-10-03T07:18:29Z,7153800425,1,region
sell,3549000.0,3,3,30000142,60003760,90,2025-10-02T22:29:00Z,7153625186,1,region
sell,3550000.0,9,9,30000142,60003760,90,2025-10-02T05:50:16Z,7153177760,1,region
sell,3595000.0,2,3,30000142,60003760,90,2025-10-01T02:37:58Z,7152512728,1,region
sell,3596000.0,9,9,30000142,60003760,90,2025-09-30T20:54:33Z,7152378695,1,region
sell,3690000.0,1,1,30000142,60003760,90,2025-09-29T07:52:14Z,7151388385,1,region
sell,3696000.0,6,6,30000142,60003760,90,2025-09-28T06:39:25Z,7150604961,1,region
sell,3697000.0,24,24,30000142,60003760,90,2025-09-28T05:12:14Z,7150571624,1,region
sell,3749000.0,3,3,30000142,60003760,90,2025-09-27T12:32:55Z,7150008496,1,region
sell,3990000.0,24,24,30000142,60003760,90,2025-09-27T06:37:13Z,7149839896,1,region
sell,3991000.0,9,9,30000142,60003760,90,2025-09-27T03:53:10Z,7149782670,1,region
sell,3993000.0,1,3,30000142,60003760,90,2025-09-26T20:47:33Z,7135870200,1,region
sell,3994000.0,12,12,30000142,60003760,90,2025-09-25T23:34:19Z,7149042697,1,region
sell,3996000.0,9,9,30000142,60003760,90,2025-09-25T18:11:52Z,7148886865,1,region
sell,3997000.0,6,6,30000142,60003760,90,2025-09-25T14:51:51Z,7148778073,1,region
sell,3998000.0,6,6,30000142,60003760,90,2025-09-25T10:07:18Z,7148645259,1,region
sell,4000000.0,3,3,30000142,60003760,90,2025-09-24T21:01:03Z,7148377752,1,region
sell,4000000.0,3,3,30000142,60003760,90,2025-11-12T15:12:09Z,7184275060,1,region
sell,4121000.0,3,3,30000142,60003760,90,2025-09-21T22:42:22Z,7146545572,1,region
sell,4123000.0,3,3,30000142,60003760,90,2025-09-21T18:51:24Z,7146408799,1,region
sell,4384000.0,1,1,30000142,60003760,90,2025-09-24T13:52:32Z,7148139878,1,region
sell,4450000.0,3,3,30000142,60003760,90,2025-09-21T05:08:07Z,7145929886,1,region
sell,4494000.0,3,3,30000142,60003760,90,2025-09-20T20:05:23Z,7145688823,1,region
sell,4984000.0,25,25,30000142,60003760,90,2025-09-22T17:33:02Z,7147013755,1,region
sell,4988000.0,121,141,30000142,60003760,90,2025-09-09T17:15:27Z,7138397473,1,region
sell,4992000.0,5,9,30000142,60003760,90,2025-09-09T08:31:29Z,7138212118,1,region
sell,4995000.0,3,3,30000142,60003760,90,2025-09-08T07:24:56Z,7137588781,1,region
sell,4998000.0,2,3,30000142,60003760,90,2025-09-05T08:37:02Z,7135537937,1,region
sell,4999000.0,9,9,30000142,60003760,90,2025-09-05T07:27:41Z,7135514702,1,region
sell,6502000.0,3,3,30000142,60003760,90,2025-09-04T16:47:43Z,7135164625,1,region
sell,6900000.0,3,3,30000142,60003760,90,2025-09-04T16:23:26Z,7135152618,1,region
sell,6995000.0,6,6,30000142,60003760,90,2025-09-04T14:20:48Z,7135088126,1,region
sell,7000000.0,6,6,30000142,60003760,90,2025-09-03T10:06:33Z,7134384719,1,region
sell,7097000.0,9,9,30000142,60003760,90,2025-09-02T22:45:23Z,7134158782,1,region
sell,7098000.0,3,3,30000142,60003760,90,2025-09-02T21:23:33Z,7134121531,1,region
sell,7300000.0,9,12,30000142,60003760,90,2025-09-01T16:16:54Z,7132076071,1,region
sell,7536000.0,3,3,30000142,60003760,90,2025-09-02T13:46:49Z,7133866431,1,region
sell,8398000.0,9,9,30000142,60003760,90,2025-09-01T05:28:14Z,7132996264,1,region
sell,8399000.0,3,6,30000142,60003760,90,2025-09-01T03:34:18Z,7132954657,1,region
sell,17970000.0,30,30,30000142,60003760,90,2025-11-13T06:13:29Z,7184774774,1,region
sell,17980000.0,100,100,30000142,60003760,90,2025-10-15T17:48:46Z,7106517478,1,region
sell,17990000.0,10,10,30000142,60003760,90,2025-08-31T07:48:29Z,7132290220,1,region
sell,18480000.0,6,6,30000142,60003760,90,2025-08-31T04:18:36Z,7132203833,1,region
sell,18800000.0,3,3,30000142,60003760,90,2025-08-30T21:39:07Z,7132033697,1,region
