side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,25870000.0,1,1,30000142,60003760,90,2025-11-03T15:04:49Z,7177366295,1,region
sell,25960000.0,2,2,30000142,60003760,90,2025-11-03T13:22:07Z,7177303676,1,region
sell,26660000.0,1,1,30000142,60003760,14,2025-11-04T19:21:56Z,7178316755,1,region
sell,26850000.0,1,1,30000142,60003760,90,2025-11-03T07:28:29Z,7177135266,1,region
sell,27990000.0,1,1,30000142,60003760,90,2025-10-31T10:27:08Z,7174729052,1,region
sell,28000000.0,4,4,30000142,60003760,90,2025-11-04T09:46:24Z,7177956219,1,region
sell,28200000.0,1,2,30000142,60003760,90,2025-10-31T08:04:46Z,7172355628,1,region
sell,28820000.0,1,1,30000142,60003760,90,2025-10-31T13:55:04Z,7174840977,1,region
sell,29950000.0,2,2,30000142,60003760,90,2025-10-30T21:46:29Z,7174423632,1,region
sell,29990000.0,1,1,30000142,60003760,90,2025-11-02T13:05:41Z,7176459167,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-30T19:21:58Z,7174325741,1,region
sell,30540000.0,7,8,30000142,60003760,90,2025-10-30T18:43:55Z,7174299819,1,region
sell,30600000.0,2,2,30000142,60003760,30,2025-10-30T17:19:49Z,7174242261,1,region
sell,30780000.0,1,1,30000142,60003760,30,2025-10-30T10:26:53Z,7174006172,1,region
sell,32750000.0,2,2,30000142,60003760,90,2025-10-30T09:33:06Z,7173981224,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-10-29T00:00:47Z,7173024074,1,region
sell,34720000.0,1,1,30000142,60003760,90,2025-10-28T22:14:46Z,7172966010,1,region
sell,34750000.0,1,1,30000142,60003760,90,2025-10-28T21:09:40Z,7172922587,1,region
sell,34770000.0,2,2,30000142,60003760,90,2025-10-28T18:32:42Z,7172808062,1,region
sell,36280000.0,1,1,30000142,60003760,90,2025-10-28T01:46:22Z,7172335117,1,region
sell,36290000.0,1,1,30000142,60003760,90,2025-10-25T06:28:43Z,7162384486,1,region
sell,37150000.0,10,10,30000142,60003760,90,2025-10-29T08:19:35Z,7173210071,1,region
sell,37610000.0,6,7,30000142,60003760,90,2025-10-24T21:09:22Z,7169790503,1,region
sell,37620000.0,1,20,30000142,60003760,90,2025-10-21T00:45:20Z,7167164945,1,region
sell,39880000.0,1,1,30000142,60003760,90,2025-10-15T20:11:43Z,7163286392,1,region
sell,42500000.0,9,10,30000142,60003760,90,2025-10-15T10:48:32Z,7162942240,1,region
sell,42680000.0,1,1,30000142,60003760,90,2025-10-14T22:12:33Z,7162657505,1,region
sell,42700000.0,1,1,30000142,60003760,90,2025-10-14T21:30:14Z,7162636514,1,region
sell,42780000.0,23,23,30000142,60003760,90,2025-10-14T20:55:49Z,7161580678,1,region
sell,42800000.0,1,1,30000142,60003760,90,2025-10-14T20:31:34Z,7162601662,1,region
sell,42830000.0,2,2,30000142,60003760,90,2025-10-14T19:02:27Z,7162539899,1,region
sell,42860000.0,10,27,30000142,60003760,90,2025-10-14T15:53:14Z,7162409951,1,region
sell,43400000.0,1,1,30000142,60003760,90,2025-10-14T12:01:20Z,7162284640,1,region
sell,43680000.0,10,10,30000142,60003760,90,2025-10-13T18:40:08Z,7161821953,1,region
sell,43730000.0,3,3,30000142,60003760,90,2025-10-13T17:31:02Z,7161772831,1,region
sell,44990000.0,1,1,30000142,60003760,90,2025-10-13T08:31:22Z,7161463395,1,region
sell,66000000.0,2,2,30000142,60003760,90,2025-10-13T12:45:02Z,7161580960,1,region
