side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,74690.0,121,146,30000142,60003760,90,2025-10-29T11:47:05Z,7163605628,1,region
sell,75000.0,1,1,30000145,60014935,30,2025-10-30T02:02:34Z,7173815114,1,region
sell,75100.0,12,32,30000142,60003760,90,2025-10-28T16:05:38Z,7172705757,1,region
sell,75180.0,20,34,30000142,60003760,90,2025-10-28T15:45:35Z,7172692641,1,region
sell,79570.0,305,305,30000142,60003760,90,2025-10-27T06:18:24Z,7171729717,1,region
sell,84000.0,210,296,30000142,60003760,90,2025-10-26T12:35:52Z,7171089508,1,region
sell,85110.0,613,716,30000142,60003760,90,2025-10-25T10:55:51Z,7170159925,1,region
sell,85120.0,651,728,30000142,60003760,30,2025-10-25T10:06:25Z,7163313182,1,region
sell,85230.0,5,5,30000142,60003760,90,2025-10-25T00:16:21Z,7169881790,1,region
sell,85560.0,332,344,30000142,60003760,90,2025-10-24T09:57:27Z,7169387515,1,region
sell,88920.0,2,2,30000142,60003760,90,2025-10-23T00:30:25Z,7168491964,1,region
sell,88930.0,1,1,30000142,60003760,90,2025-10-23T00:22:32Z,7168488504,1,region
sell,92950.0,1,1,30000142,60003760,90,2025-10-22T20:02:48Z,7168364159,1,region
sell,93520.0,24,35,30000142,60003760,90,2025-10-22T07:38:02Z,7167987162,1,region
sell,94000.0,1,1,30000142,60003760,30,2025-10-24T11:25:15Z,7169429269,1,region
sell,94550.0,150,150,30000142,60003760,90,2025-10-20T09:45:22Z,7166645369,1,region
sell,94960.0,291,300,30000142,60003760,90,2025-10-19T11:43:26Z,7159002953,1,region
sell,99300.0,111,117,30000142,60003760,90,2025-10-17T22:08:36Z,7164708339,1,region
sell,99620.0,310,333,30000142,60003760,90,2025-10-17T19:04:28Z,7164594898,1,region
sell,99660.0,333,333,30000142,60003760,90,2025-10-17T11:52:23Z,7164336693,1,region
sell,99790.0,17,19,30000142,60003760,90,2025-10-16T18:29:45Z,7163895724,1,region
sell,99990.0,35,39,30000180,60012667,90,2025-11-10T22:28:55Z,7183027482,1,region
sell,100000.0,2,4,30000130,60004243,90,2025-10-29T17:13:26Z,7173492692,1,region
sell,124900.0,6,29,30030141,60015027,90,2025-11-12T20:50:13Z,7164879028,1,region
sell,125000.0,10,10,30000165,60002422,90,2025-10-29T02:32:49Z,7173093300,1,region
sell,126300.0,1,1,30000142,60003760,90,2025-10-15T10:43:20Z,7162939796,1,region
sell,128000.0,184,230,30000142,60003760,90,2025-10-14T14:21:04Z,7161242376,1,region
sell,128700.0,7,7,30000142,60003760,90,2025-10-14T14:19:24Z,7162355246,1,region
sell,138800.0,65,65,30000142,60003760,90,2025-10-13T03:52:32Z,7161362875,1,region
sell,138900.0,365,369,30000142,60003760,90,2025-10-13T02:19:52Z,7161328965,1,region
sell,138900.0,281,281,30000142,60003760,90,2025-10-13T02:26:58Z,7161331696,1,region
sell,145300.0,36,43,30000142,60003760,90,2025-10-10T15:31:05Z,7156395106,1,region
sell,146600.0,158,200,30000142,60003760,90,2025-10-09T19:31:31Z,7158626150,1,region
sell,146800.0,15,27,30000142,60003760,90,2025-10-09T19:15:34Z,7158613925,1,region
sell,148400.0,40,50,30000142,60003760,90,2025-10-09T06:57:11Z,7156714632,1,region
sell,148600.0,43,50,30000142,60003760,90,2025-10-09T02:59:13Z,7158136100,1,region
sell,148800.0,257,300,30000142,60003760,90,2025-10-08T23:34:05Z,7158059012,1,region
sell,149200.0,42,43,30000142,60003760,90,2025-10-08T03:31:00Z,7157436827,1,region
sell,149900.0,1190,1190,30000142,60003760,90,2025-10-10T07:51:47Z,7158953411,1,region
sell,151800.0,299,300,30000142,60003760,90,2025-10-07T19:30:49Z,7157196332,1,region
sell,153800.0,3,3,30000142,60003760,90,2025-10-07T05:38:17Z,7156751501,1,region
sell,156000.0,10,10,30000142,60003760,90,2025-10-06T21:20:50Z,7156531172,1,region
sell,156800.0,30,30,30000142,60003760,90,2025-10-06T04:35:19Z,7155940979,1,region
sell,157100.0,217,225,30000142,60003760,90,2025-10-05T20:23:08Z,7155730651,1,region
sell,157300.0,40,80,30000142,60003760,90,2025-10-05T16:38:53Z,7155302231,1,region
sell,159200.0,95,100,30000142,60003760,90,2025-10-05T03:17:11Z,7155137005,1,region
sell,159500.0,199,200,30000142,60003760,90,2025-10-04T17:48:02Z,7154834048,1,region
sell,160000.0,25,25,30000163,60003043,90,2025-11-10T19:40:24Z,7182914625,1,region
sell,166700.0,7,7,30000134,60003109,90,2025-10-30T04:26:59Z,7173875783,1,region
sell,174200.0,38,39,30000159,60010195,90,2025-10-24T23:37:06Z,7169865648,1,region
sell,192800.0,41,44,30000163,60010198,90,2025-09-11T20:04:58Z,7139783211,1,region
sell,200000.0,43,50,30000173,60004063,90,2025-10-11T05:56:38Z,7159652177,1,region
sell,231700.0,5,13,30000185,60012673,90,2025-10-17T00:44:08Z,7164090281,1,region
sell,238600.0,5,8,30000153,60002806,90,2025-09-30T02:45:09Z,7151906114,1,region
sell,246700.0,7,8,30000197,60001624,90,2025-10-28T01:15:21Z,7172321862,1,region
sell,286300.0,11,11,30000156,60002821,90,2025-11-01T03:08:59Z,7175293733,1,region
sell,295500.0,9,10,30000142,60003760,90,2025-10-04T16:48:59Z,7154789701,1,region
sell,999900.0,23,25,30000142,60003760,90,2025-10-04T01:47:31Z,7154345452,1,region
