date,average,highest,lowest,order_count,volume
2025-07-16,0.69,0.69,0.69,79,9807
2025-07-17,0.69,0.69,0.69,80,10186
2025-07-18,0.69,0.69,0.69,81,6558
2025-07-19,0.69,0.69,0.69,104,14091
2025-07-20,0.69,0.69,0.69,108,19642
2025-07-21,33.0,33.0,33.0,107,21228
2025-07-22,33.0,33.0,33.0,84,13640
2025-07-23,33.0,33.0,33.0,84,8710
2025-07-24,33.0,33.0,33.0,85,10651
2025-07-25,33.0,33.0,33.0,82,9861
2025-07-26,33.0,33.0,33.0,88,14212
2025-07-27,33.0,33.0,33.0,113,17930
2025-07-28,33.0,33.0,33.0,107,50314
2025-07-29,12.01,12.01,12.01,79,12727
2025-07-30,12.01,12.01,12.01,61,6769
2025-07-31,12.01,12.01,12.01,71,11006
2025-08-01,12.01,12.01,12.01,76,12212
2025-08-02,12.01,12.01,12.01,91,20021
2025-08-03,12.01,12.01,12.01,86,8457
2025-08-04,12.01,12.01,12.01,88,14282
2025-08-05,12.01,12.01,12.01,89,13789
2025-08-06,12.0,12.0,12.0,86,10084
2025-08-07,12.0,12.0,12.0,87,13961
2025-08-08,12.0,12.0,12.0,79,8187
2025-08-09,12.0,12.0,12.0,95,14044
2025-08-10,12.0,12.0,12.0,98,11989
2025-08-11,12.0,12.0,12.0,99,24047
2025-08-12,12.0,12.0,12.0,94,10743
2025-08-13,12.0,12.0,12.0,92,12488
2025-08-14,12.0,12.0,12.0,69,17426
2025-08-15,12.0,12.0,12.0,96,11232
2025-08-16,12.0,12.0,12.0,108,17283
2025-08-17,12.0,12.0,12.0,100,15076
2025-08-18,12.0,12.0,12.0,66,10770
2025-08-19,12.0,12.0,12.0,88,10797
2025-08-20,12.0,12.0,12.0,73,8917
2025-08-21,12.0,12.0,12.0,73,10538
2025-08-22,12.0,12.0,12.0,82,15403
2025-08-23,12.0,12.0,12.0,77,10358
2025-08-24,12.0,12.0,12.0,125,16100
2025-08-25,12.03,12.03,12.03,94,18927
2025-08-26,12.04,12.04,12.04,80,12109
2025-08-27,12.1,12.1,12.1,78,15888
2025-08-28,12.12,12.12,12.12,73,10863
2025-08-29,12.12,12.12,12.12,93,12703
2025-08-30,72.0,72.0,72.0,73,22912
2025-08-31,12.14,12.14,12.14,100,14399
2025-09-01,12.14,12.14,12.14,82,13656
2025-09-02,12.14,12.14,12.14,65,11060
2025-09-03,12.16,12.16,12.16,72,20101
2025-09-04,12.16,12.16,12.16,86,14049
2025-09-05,12.16,12.16,12.16,76,10246
2025-09-06,12.16,12.16,12.16,75,10465
2025-09-07,12.16,12.16,12.16,77,9259
2025-09-08,12.16,12.16,12.16,103,7380
2025-09-09,72.0,72.0,72.0,73,19163
2025-09-10,12.17,12.17,12.17,71,10688
2025-09-11,12.17,12.17,12.17,75,9811
2025-09-12,12.17,12.17,12.17,82,8160
2025-09-13,12.17,12.17,12.17,87,8646
2025-09-14,12.18,12.18,12.18,85,13208
2025-09-15,12.18,12.18,12.18,67,13211
2025-09-16,12.2,12.2,12.2,73,13941
2025-09-17,12.2,12.2,12.2,66,7964
2025-09-18,12.2,12.2,12.2,90,11210
2025-09-19,12.2,12.2,12.2,76,15178
2025-09-20,12.2,12.2,12.2,87,12733
2025-09-21,12.2,12.2,12.2,87,20778
2025-09-22,12.2,12.2,12.2,67,10290
2025-09-23,12.2,12.2,12.2,97,21935
2025-09-24,12.2,12.2,12.2,70,12967
2025-09-25,12.2,12.2,12.2,79,13763
2025-09-26,12.2,12.2,12.2,66,8392
2025-09-27,48.0,72.0,12.2,90,30410
2025-09-28,12.2,12.2,12.2,98,14291
2025-09-29,12.2,12.2,12.2,65,5223
2025-09-30,12.21,12.21,12.21,55,5292
2025-10-01,12.22,12.22,12.22,75,12659
2025-10-02,12.22,12.22,12.22,61,7130
2025-10-03,12.23,12.23,12.23,75,8416
2025-10-04,12.23,12.23,12.23,86,10283
2025-10-05,12.22,12.22,12.22,99,10925
2025-10-06,12.22,12.22,12.22,78,14936
2025-10-07,12.22,12.22,12.22,74,11289
2025-10-08,12.22,12.22,12.22,70,12910
2025-10-09,12.3,12.3,12.3,81,12739
2025-10-10,12.3,12.3,12.3,78,12232
2025-10-11,33.0,33.0,33.0,103,23235
2025-10-12,33.0,33.0,33.0,101,14919
2025-10-13,33.02,33.02,33.02,85,14945
2025-10-14,33.02,33.02,33.02,99,10039
2025-10-15,33.02,33.02,33.02,99,18616
2025-10-16,33.02,33.02,33.02,94,27953
2025-10-17,33.02,33.02,33.02,73,12286
2025-10-18,33.02,33.02,33.02,84,8758
2025-10-19,33.02,33.02,33.02,84,9911
2025-10-20,33.0,33.0,33.0,94,9891
2025-10-21,33.0,33.0,33.0,73,9271
2025-10-22,33.0,33.0,33.0,88,9723
2025-10-23,33.0,33.0,33.0,69,8762
2025-10-24,33.0,33.0,33.0,64,9602
2025-10-25,33.0,33.0,33.0,88,9901
2025-10-26,33.0,33.0,33.0,103,18173
2025-10-27,33.0,33.0,33.0,88,15051
2025-10-28,33.0,33.0,33.0,76,10862
2025-10-29,12.35,12.35,12.35,71,8316
2025-10-30,12.35,12.35,12.35,69,15530
2025-10-31,12.36,12.36,12.36,55,6434
2025-11-01,12.38,12.38,12.38,61,7461
2025-11-02,12.39,12.39,12.39,75,13104
2025-11-03,12.5,12.5,12.5,81,9432
2025-11-04,12.51,12.51,12.51,82,13766
2025-11-05,12.51,12.51,12.51,69,7175
2025-11-06,12.51,12.51,12.51,68,7372
2025-11-07,12.51,12.51,12.51,53,7657
2025-11-08,12.51,12.51,12.51,87,13482
2025-11-09,12.51,12.51,12.51,79,16491
2025-11-10,12.51,12.51,12.51,73,8870
2025-11-11,12.52,12.52,12.52,78,17050
2025-11-12,12.52,12.52,12.52,65,9078
2025-11-13,12.52,12.52,12.52,76,9249
2025-11-14,12.52,12.52,12.52,85,12308
