side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,570900.0,8,10,30000142,60003760,90,2025-08-29T20:48:06Z,7131294478,1,station
sell,5500000.0,20,25,30000142,60003760,14,2025-11-16T00:39:10Z,7186207220,1,region
sell,5500000.0,1,1,30000142,60003760,7,2025-11-16T02:09:10Z,7187182302,1,region
sell,5515000.0,4,5,30000142,60003760,90,2025-11-16T00:33:59Z,7187113491,1,region
sell,5850000.0,3,6,30000142,60003760,90,2025-11-15T19:10:08Z,7186881855,1,region
sell,5850000.0,2,2,30000142,60003760,90,2025-11-15T23:34:40Z,7187095203,1,region
sell,5857000.0,7,7,30000142,60003760,90,2025-11-15T19:09:15Z,7186881265,1,region
sell,5858000.0,3,5,30000142,60003760,90,2025-11-15T17:52:38Z,7186041109,1,region
sell,5859000.0,10,14,30000142,60003760,7,2025-11-15T16:01:43Z,7185716742,1,region
sell,5860000.0,4,6,30000142,60003760,90,2025-11-15T15:12:50Z,7186686502,1,region
sell,5890000.0,1,1,30000142,60003760,90,2025-11-15T09:25:00Z,7186447017,1,region
sell,5892000.0,4,5,30000142,60003760,90,2025-11-15T09:20:51Z,7185746086,1,region
sell,5893000.0,1,4,30000142,60003760,90,2025-11-15T09:09:55Z,7185597660,1,region
sell,5895000.0,2,4,30000142,60003760,90,2025-11-15T09:02:51Z,7185669059,1,region
sell,5980000.0,1,1,30000142,60003760,90,2025-11-14T22:53:49Z,7186127706,1,region
sell,5983000.0,5,5,30000142,60003760,90,2025-11-14T22:30:51Z,7186117382,1,region
sell,5990000.0,1,1,30000142,60003760,90,2025-11-14T19:16:36Z,7185980900,1,region
sell,6079000.0,1,6,30000142,60003760,90,2025-11-14T17:03:04Z,7184433215,1,region
sell,6080000.0,1,4,30000142,60003760,90,2025-11-14T14:49:11Z,7185153516,1,region
sell,6088000.0,2,2,30000142,60003760,90,2025-11-14T13:19:15Z,7185646074,1,region
sell,6090000.0,1,2,30000142,60003760,14,2025-11-14T12:58:21Z,7185712612,1,region
sell,6100000.0,3,3,30000142,60003760,90,2025-11-14T10:51:08Z,7185645396,1,region
sell,6105000.0,1,1,30000142,60003760,90,2025-11-14T09:14:32Z,7185606001,1,region
sell,6250000.0,4,4,30000142,60003760,14,2025-11-14T00:37:47Z,7185392385,1,region
sell,6289000.0,2,5,30000142,60003760,90,2025-11-13T22:35:14Z,7185331093,1,region
sell,6300000.0,1,3,30000142,60003760,90,2025-11-13T19:14:14Z,7185196285,1,region
sell,6489000.0,4,7,30000142,60003760,90,2025-11-12T18:37:52Z,7184413992,1,region
sell,6494000.0,1,1,30000142,60003760,7,2025-11-12T15:53:31Z,7184301648,1,region
sell,6498000.0,1,3,30000142,60003760,90,2025-11-12T07:26:16Z,7184048081,1,region
sell,6500000.0,3,3,30000142,60003760,7,2025-11-12T06:20:44Z,7184022151,1,region
sell,6604000.0,1,1,30000142,60003760,30,2025-11-15T08:24:59Z,7186414659,1,region
sell,7000000.0,1,2,30000142,60003760,90,2025-10-02T05:54:24Z,7153178866,1,region
sell,7700000.0,2,2,30000142,60003760,90,2025-10-01T19:48:34Z,7152951449,1,region
sell,7750000.0,6,6,30000142,60003760,90,2025-10-01T13:39:58Z,7151432712,1,region
sell,7767000.0,3,7,30000142,60003760,90,2025-10-01T01:14:34Z,7152484474,1,region
sell,7770000.0,1,2,30000142,60003760,90,2025-09-30T20:32:36Z,7152264334,1,region
sell,8893000.0,1,1,30000142,60003760,90,2025-09-28T20:58:55Z,7151150416,1,region
sell,8900000.0,3,4,30000142,60003760,90,2025-09-28T19:39:26Z,7151098212,1,region
sell,8999000.0,4,4,30000142,60003760,90,2025-09-28T18:54:27Z,7151065911,1,region
sell,10500000.0,3,3,30000142,60003760,90,2025-09-28T16:59:07Z,7150985108,1,region
sell,10980000.0,6,6,30000142,60003760,90,2025-09-28T12:10:53Z,7150773547,1,region
sell,65000000.0,5,5,30000142,60003760,90,2025-11-12T18:24:29Z,7184403692,1,region
