side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,4205.0,8400,8400,30000142,60003760,90,2025-10-31T09:09:02Z,7174698534,1,region
sell,4391.0,24908,62207,30000142,60003760,90,2025-10-31T06:15:30Z,7153632855,1,region
sell,4393.0,35943,35954,30000142,60003760,90,2025-10-30T16:18:23Z,7174202434,1,region
sell,4394.0,104567,104567,30000142,60003760,90,2025-10-30T15:30:54Z,7174172007,1,region
sell,4396.0,20588,20588,30000142,60003760,90,2025-10-29T12:16:22Z,7173313671,1,region
sell,4399.0,64571,64571,30000142,60003760,90,2025-10-29T02:03:23Z,7173080950,1,region
sell,4492.0,19949,53271,30000142,60003760,90,2025-10-26T17:20:19Z,7170695790,1,region
sell,4649.0,600,600,30000142,60003760,90,2025-10-25T19:17:52Z,7170532965,1,region
sell,4660.0,1252458,1308315,30000142,60003760,90,2025-10-22T05:41:47Z,7167949059,1,region
sell,4660.0,8639,8639,30000142,60003760,30,2025-10-25T16:24:56Z,7170395179,1,region
sell,4700.0,10333,10333,30000142,60003760,90,2025-10-22T03:31:01Z,7163035513,1,region
sell,4771.0,113966,113966,30000142,60003760,90,2025-10-20T20:45:38Z,7167048775,1,region
sell,4800.0,156729,156729,30000142,60003760,90,2025-10-16T23:07:32Z,7164052872,1,region
sell,4800.0,108789,117789,30000142,60003760,90,2025-10-15T16:50:44Z,7163149580,1,region
sell,4980.0,63466,63466,30000142,60003760,90,2025-10-14T15:46:17Z,7162406013,1,region
sell,4983.0,18591,18591,30000142,60003760,90,2025-10-14T13:17:09Z,7162322569,1,region
sell,4991.0,119945,120000,30000142,60003760,90,2025-10-14T02:33:48Z,7162074947,1,region
sell,5000.0,13349,13349,30000142,60003760,90,2025-10-13T23:52:43Z,7162008720,1,region
sell,5091.0,1938,1938,30000142,60003760,90,2025-10-12T17:16:46Z,7160986664,1,region
sell,5094.0,39848,39848,30000142,60003760,90,2025-10-11T14:27:17Z,7159946088,1,region
sell,5186.0,25032,25066,30000142,60003760,90,2025-10-10T23:09:52Z,7159480413,1,region
sell,5398.0,19838,19838,30000142,60003760,90,2025-10-08T19:29:02Z,7157926654,1,region
sell,5400.0,11015,11015,30000142,60003760,90,2025-10-08T16:06:52Z,7157784023,1,region
sell,5483.0,33333,33333,30000142,60003760,90,2025-10-08T13:56:16Z,7157699160,1,region
sell,5486.0,38054,38054,30000142,60003760,90,2025-10-08T07:58:19Z,7157532425,1,region
sell,5490.0,109187,109187,30000142,60003760,90,2025-10-07T06:57:46Z,7156781475,1,region
sell,5491.0,1045,2684,30000142,60003760,90,2025-10-06T18:37:25Z,7156402342,1,region
sell,5493.0,12316,38228,30000142,60003760,90,2025-10-05T01:41:53Z,7155101425,1,region
sell,5750.0,7214,7214,30000142,60003760,90,2025-10-06T19:17:50Z,7156439000,1,region
sell,5750.0,14999,14999,30000142,60003760,90,2025-10-07T08:45:13Z,7156829063,1,region
sell,5794.0,50000,50000,30000142,60003760,90,2025-10-03T22:30:11Z,7153547872,1,region
sell,5798.0,3498,3498,30000142,60003760,90,2025-10-02T19:22:16Z,7153529956,1,region
sell,5844.0,1446,1446,30000142,60003760,90,2025-10-02T01:58:36Z,7153105910,1,region
sell,5850.0,9761,9761,30000142,60003760,90,2025-10-01T15:30:39Z,7152803609,1,region
sell,6080.0,2781,2781,30000142,60003760,90,2025-10-01T06:27:03Z,7152586496,1,region
sell,6149.0,26932,119154,30000142,60003760,90,2025-10-06T16:53:56Z,7097561533,1,region
sell,6149.0,500000,500000,30000142,60003760,90,2025-10-06T16:54:06Z,7079472496,1,region
sell,6149.0,339128,358270,30000142,60003760,90,2025-10-06T16:54:01Z,7089025566,1,region
sell,6290.0,20000,20000,30000142,60003760,90,2025-10-07T20:07:00Z,7099174784,1,region
sell,6489.0,2091,2091,30000142,60003760,90,2025-10-25T21:58:40Z,7170651273,1,region
sell,6490.0,14000,20000,30000142,60003760,90,2025-10-07T20:06:35Z,7098321292,1,region
