side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,89190.0,828,1500,30000142,60003760,90,2025-09-10T12:34:19Z,7138913136,1,region
sell,89900.0,47905,47905,30000142,60003760,90,2025-11-10T21:55:01Z,7183007078,1,region
sell,90400.0,496,500,30000142,60003760,90,2025-09-08T18:07:44Z,7137874561,1,region
sell,90800.0,3012,3012,30000142,60003760,90,2025-10-09T16:35:14Z,7158495354,1,region
sell,90800.0,2250,2250,30000142,60003760,90,2025-09-25T23:10:36Z,7149033496,1,region
sell,90900.0,1537,6807,30000190,60001585,90,2025-08-29T17:02:21Z,7131159462,1,region
sell,91000.0,6807,6807,30000190,60001585,90,2025-08-29T17:05:12Z,7131161143,1,region
sell,92500.0,3930,3930,30000142,60003760,90,2025-09-09T05:26:04Z,7138157627,1,region
sell,93550.0,10500,10500,30000142,60003760,90,2025-10-13T10:38:13Z,7161515924,1,region
sell,93570.0,11904,11904,30000142,60003760,90,2025-09-09T21:07:45Z,7138580022,1,region
sell,93940.0,700,700,30000142,60003760,90,2025-09-08T18:08:08Z,7137874862,1,region
sell,94380.0,804,804,30000142,60003760,90,2025-11-11T17:07:02Z,7183579174,1,region
sell,94460.0,1462,1476,30000142,60003760,90,2025-09-08T01:30:38Z,7137476466,1,region
sell,94880.0,1500,1500,30000142,60003760,90,2025-09-06T17:33:46Z,7136472367,1,region
sell,94880.0,22,496,30000142,60003760,90,2025-09-01T17:04:35Z,7133318721,1,region
sell,94890.0,1500,1500,30000142,60003760,90,2025-09-06T17:33:55Z,7136472412,1,region
sell,94890.0,300,300,30000142,60003760,90,2025-09-01T17:04:35Z,7133318719,1,region
sell,94890.0,300,300,30000142,60003760,90,2025-09-01T17:04:35Z,7133318722,1,region
sell,94890.0,300,300,30000142,60003760,90,2025-09-01T17:04:35Z,7133318723,1,region
sell,94900.0,1500,1500,30000142,60003760,90,2025-09-06T17:34:07Z,7136472559,1,region
sell,94900.0,300,300,30000142,60003760,90,2025-09-01T17:04:35Z,7133318726,1,region
sell,94900.0,300,300,30000142,60003760,90,2025-09-01T17:04:35Z,7133318727,1,region
sell,94910.0,1500,1500,30000142,60003760,90,2025-09-06T17:34:39Z,7136472870,1,region
sell,94910.0,300,300,30000142,60003760,90,2025-09-01T17:04:35Z,7133318724,1,region
sell,94910.0,300,300,30000142,60003760,90,2025-09-01T17:04:35Z,7133318725,1,region
sell,94920.0,1500,1500,30000142,60003760,90,2025-09-06T17:34:56Z,7136472983,1,region
sell,94920.0,300,300,30000142,60003760,90,2025-09-01T17:04:35Z,7133318728,1,region
sell,94920.0,300,300,30000142,60003760,90,2025-09-01T17:04:35Z,7133318729,1,region
sell,94930.0,1500,1500,30000142,60003760,90,2025-09-06T17:35:08Z,7136473121,1,region
sell,94930.0,300,300,30000142,60003760,90,2025-09-01T17:04:35Z,7133318720,1,region
sell,94940.0,1500,1500,30000142,60003760,90,2025-09-06T17:35:16Z,7136473354,1,region
sell,94960.0,1483,1483,30000142,60003760,90,2025-09-01T12:02:00Z,7133144556,1,region
sell,94970.0,6666,6666,30000142,60003760,90,2025-09-01T11:49:21Z,7133138807,1,region
sell,95430.0,132,387,30000142,60003760,90,2025-08-22T18:33:58Z,7126508335,1,region
sell,97000.0,6946,6946,30000142,60003760,90,2025-08-25T17:36:42Z,7128680279,1,region
sell,98500.0,61,61,30000142,60003760,90,2025-08-18T12:11:27Z,7123843020,1,region
sell,99200.0,5811,5811,30000142,60003760,90,2025-08-24T14:59:16Z,7127879325,1,region
