date,average,highest,lowest,order_count,volume
2025-09-10,81.01,81.01,81.01,5,23000
2025-09-12,129.9,129.9,129.9,2,6757
2025-09-14,81.01,81.01,81.01,4,5500
2025-09-16,81.01,81.01,81.01,4,3820
2025-09-17,129.9,129.9,129.9,3,129224
2025-09-18,81.01,81.01,81.01,2,3000
2025-09-19,82.0,82.0,82.0,4,7000
2025-09-20,82.0,82.0,82.0,1,500
2025-09-21,82.0,82.0,82.0,3,3000
2025-09-23,82.0,82.0,82.0,4,5000
2025-09-26,82.01,82.01,82.01,2,2000
2025-09-27,82.01,82.01,82.01,1,2000
2025-09-28,128.9,128.9,128.9,1,2000
2025-09-30,82.01,82.01,82.01,1,1000
2025-10-01,82.01,82.01,82.01,5,2992
2025-10-02,128.8,128.8,128.8,4,31000
2025-10-04,129.0,134.3,128.9,12,25765
2025-10-05,100.0,100.0,100.0,2,2195
2025-10-06,100.0,100.0,100.0,3,3000
2025-10-07,100.1,129.7,100.0,5,12200
2025-10-08,100.0,100.0,100.0,1,1000
2025-10-09,100.0,100.0,100.0,2,3000
2025-10-10,100.0,100.0,100.0,3,7805
2025-10-11,82.01,82.01,82.01,1,1000
2025-10-12,82.01,82.01,82.01,1,968
2025-10-13,82.01,82.01,82.01,1,1000
2025-10-14,82.01,82.01,82.01,4,5000
2025-10-16,82.01,82.01,82.01,1,1000
2025-10-17,129.5,129.5,129.5,2,11800
2025-10-19,82.01,82.01,82.01,2,1500
2025-10-20,82.01,82.01,82.01,1,1000
2025-10-21,82.01,82.01,82.01,3,7000
2025-10-24,82.01,82.01,82.01,4,11500
2025-10-26,82.01,82.01,82.01,3,7000
2025-10-28,82.01,82.01,82.01,3,2920
2025-10-29,82.01,82.01,82.01,1,14275
2025-10-30,82.01,82.01,82.01,3,5000
2025-10-31,82.02,82.02,82.02,2,2000
2025-11-01,82.02,82.02,82.02,2,3000
2025-11-02,128.4,128.4,128.4,7,27468
2025-11-03,82.04,328.8,82.04,3,5111
2025-11-04,82.04,82.04,82.04,6,10500
2025-11-06,82.04,82.04,82.04,3,3172
2025-11-07,82.04,82.04,82.04,2,5000
2025-11-08,82.04,82.04,82.04,3,2170
2025-11-09,82.04,82.04,82.04,2,1500
2025-11-10,82.04,82.04,82.04,3,4000
2025-11-11,82.02,82.02,82.02,2,2000
2025-11-12,327.2,327.2,327.2,4,23500
2025-11-13,82.02,82.02,82.02,1,2000
2025-11-14,82.02,82.02,82.02,3,2500
