date,average,highest,lowest,order_count,volume
2025-09-22,51.72,51.73,51.71,383,3904845
2025-09-23,51.59,51.63,51.53,315,4796273
2025-09-24,51.64,51.64,51.64,389,6751352
2025-09-25,51.65,51.66,51.64,384,4748489
2025-09-26,51.63,51.65,50.0,450,5310244
2025-09-27,51.45,51.59,46.35,384,4054364
2025-09-28,51.49,51.5,51.47,421,5435534
2025-09-29,51.47,51.48,51.44,364,5503307
2025-09-30,51.43,51.44,46.37,397,7779206
2025-10-01,51.0,51.32,50.49,387,4039677
2025-10-02,51.08,51.1,51.08,328,5553427
2025-10-03,51.3,51.32,51.26,375,6058294
2025-10-04,51.0,51.04,50.89,407,5533871
2025-10-05,50.95,50.97,50.89,474,7665572
2025-10-06,50.94,50.98,46.36,516,7157914
2025-10-07,51.04,51.2,51.0,478,6542136
2025-10-08,51.61,51.61,51.5,440,8301061
2025-10-09,51.59,51.69,51.49,482,7139085
2025-10-10,51.8,51.81,51.75,497,11554342
2025-10-11,52.13,52.13,52.13,545,15503959
2025-10-12,52.99,55.97,52.95,537,16238244
2025-10-13,55.84,55.84,55.84,425,11495365
2025-10-14,45.7,45.7,45.7,411,7658986
2025-10-15,55.83,55.84,55.71,399,10618979
2025-10-16,55.79,55.83,55.7,367,7347892
2025-10-17,55.64,55.64,55.63,386,13658983
2025-10-18,55.8,55.81,45.7,494,8705345
2025-10-19,55.67,55.73,55.65,479,4483301
2025-10-20,55.54,55.56,55.53,356,8066986
2025-10-21,55.49,55.66,52.95,417,7020932
2025-10-22,47.78,47.78,47.78,363,7159138
2025-10-23,47.79,55.18,47.78,331,6929461
2025-10-24,45.47,49.6,45.46,346,6330007
2025-10-25,48.5,48.97,48.0,492,7839947
2025-10-26,53.65,53.68,48.99,460,11274021
2025-10-27,51.68,52.78,44.1,387,4511486
2025-10-28,52.78,52.79,52.77,423,8467344
2025-10-29,52.71,52.72,52.68,436,6700976
2025-10-30,52.39,52.4,52.38,471,7358081
2025-10-31,52.78,52.79,52.73,479,6203179
2025-11-01,52.5,52.59,52.49,513,8811634
2025-11-02,51.07,52.37,43.2,514,7066773
2025-11-03,49.5,49.75,48.98,386,5909103
2025-11-04,49.63,49.65,49.44,433,12206418
2025-11-05,49.49,49.5,49.45,321,3056539
2025-11-06,49.28,49.28,49.0,328,8483390
2025-11-07,49.5,49.56,49.49,393,12359564
2025-11-08,52.64,52.65,52.5,537,5062927
2025-11-09,52.87,52.9,52.0,512,6184281
2025-11-10,52.99,53.67,52.96,409,5798005
2025-11-11,53.63,53.67,53.5,392,4510733
2025-11-12,40.66,53.54,40.63,391,6029051
2025-11-13,53.47,53.5,53.4,381,5649373
2025-11-14,53.22,53.25,53.18,439,4616450
