side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4101000.0,13,13,30000144,1044752365771,90,2025-08-24T20:36:09Z,7095786954,1,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:18:43Z,7134591583,1,40
sell,8800000.0,7,46,30000142,60003760,90,2025-11-13T13:53:34Z,7184986393,1,region
sell,8800000.0,2,2,30000142,60003760,90,2025-11-16T06:00:00Z,7187303089,1,region
sell,8900000.0,4,4,30000142,60003760,30,2025-11-16T05:12:00Z,7187280356,1,region
sell,8950000.0,40,40,30000142,60003760,90,2025-11-14T21:12:19Z,7186063981,1,region
sell,8999000.0,13,17,30000142,60003760,90,2025-11-04T01:56:42Z,7177761739,1,region
sell,9000000.0,21,21,30000142,60003760,90,2025-10-25T02:46:59Z,7169939750,1,region
sell,9000000.0,3,3,30000142,60003760,90,2025-11-03T10:07:56Z,7177200260,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-09T01:58:07Z,7181499994,1,region
sell,9299000.0,5,5,30000142,60003760,90,2025-10-30T23:40:55Z,7174484367,1,region
sell,9963000.0,2,2,30000142,60003760,90,2025-11-15T10:50:20Z,7186495768,1,region
sell,9963000.0,17,17,30000142,60003760,90,2025-11-12T12:09:36Z,7184173163,1,region
sell,9964000.0,5,5,30000142,60003760,30,2025-10-24T14:51:19Z,7169534479,1,region
sell,9965000.0,3,13,30000142,60003760,90,2025-10-12T20:21:10Z,7161140557,1,region
sell,9995000.0,2,2,30000142,60003760,7,2025-11-14T12:04:45Z,7185683696,1,region
sell,9996000.0,4,4,30000142,60003760,90,2025-10-15T19:26:13Z,7163254373,1,region
sell,9996000.0,1,1,30000142,60003760,90,2025-10-11T21:35:13Z,7160282030,1,region
sell,9996000.0,1,1,30000142,60003760,90,2025-10-11T21:35:13Z,7160282031,1,region
sell,9996000.0,8,8,30000142,60003760,90,2025-10-11T21:58:28Z,7160297051,1,region
sell,9997000.0,2,2,30000142,60003760,90,2025-10-24T07:31:56Z,7169331154,1,region
sell,9997000.0,1,1,30000142,60003760,90,2025-11-08T17:02:01Z,7181147049,1,region
sell,9998000.0,74,100,30000142,60003760,90,2025-10-04T03:45:55Z,7154391281,1,region
sell,10000000.0,26,99,30000142,60003760,90,2025-08-27T16:28:17Z,7129878510,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-09-28T21:33:16Z,7151170622,1,region
sell,10060000.0,29,29,30000142,60003760,90,2025-08-29T12:37:04Z,7131011703,1,region
sell,10070000.0,1,1,30000142,60003760,90,2025-08-29T13:01:45Z,7131024271,1,region
sell,10410000.0,8,8,30000142,60003760,90,2025-09-04T20:22:58Z,7135280569,1,region
sell,10520000.0,2,2,30000142,60003760,90,2025-08-30T17:30:44Z,7131881267,1,region
sell,10880000.0,1,1,30000142,60003760,90,2025-08-24T15:35:46Z,7127906370,1,region
sell,11000000.0,39,39,30000142,60003760,90,2025-08-23T15:37:18Z,7127114716,1,region
sell,11950000.0,1,1,30000142,60003760,90,2025-10-23T17:52:18Z,7168949852,1,region
sell,11990000.0,10,10,30000142,60003760,90,2025-11-14T13:57:06Z,7125818457,1,region
sell,13500000.0,10,10,30000142,60003760,90,2025-11-05T09:22:41Z,7178685727,1,region
sell,14280000.0,7,8,30000142,60015169,90,2025-11-15T06:29:27Z,7169984286,1,region
sell,14300000.0,7,10,30000142,60015169,90,2025-11-14T21:51:00Z,7167038727,1,region
sell,24960000.0,8,20,30000142,60015169,90,2025-11-02T10:29:51Z,7099518970,1,region
sell,94610000.0,1,1,30000142,60003760,90,2025-09-15T12:32:28Z,7142349976,1,region
