date,average,highest,lowest,order_count,volume
2025-10-19,44.4,44.4,44.4,12,151684
2025-10-20,59.32,59.34,59.32,10,121729
2025-10-21,44.4,44.4,44.4,27,8336
2025-10-22,51.06,51.06,51.06,11,309
2025-10-23,45.45,45.47,44.83,20,430333
2025-10-24,51.06,51.06,51.06,18,842
2025-10-25,51.06,51.06,51.06,8,152
2025-10-26,51.07,57.98,45.57,23,303453
2025-10-27,51.06,51.07,51.06,5,63
2025-10-28,51.07,59.34,47.64,15,50419
2025-10-29,51.07,51.07,51.07,5,191
2025-10-30,51.06,51.06,51.06,6,107
2025-10-31,51.06,51.06,51.06,11,335
2025-11-01,51.06,51.06,51.06,4,118
2025-11-02,51.06,59.34,44.4,13,4091
2025-11-03,51.06,59.24,44.49,26,192028
2025-11-04,51.06,51.07,51.06,6,71
2025-11-05,51.07,59.34,51.07,16,946
2025-11-06,134.0,134.0,134.0,22,5197
2025-11-07,51.06,57.97,45.3,28,302839
2025-11-08,51.07,59.34,51.06,28,525
2025-11-09,51.06,59.34,44.41,27,214992
2025-11-10,133.9,133.9,51.06,8,116
2025-11-11,51.06,51.06,51.06,15,316
2025-11-12,59.34,59.34,59.34,26,393922
2025-11-13,44.42,44.42,44.42,10,889
2025-11-14,57.15,57.21,57.08,34,339801
