side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1570.0,10000,10000,30000144,1044752365771,90,2025-10-21T19:02:41Z,7167657700,1,region
buy,1010.0,50000,50000,30000142,60003760,90,2025-09-24T19:51:52Z,7148339136,1,region
buy,922.0,44400,47900,30000144,1044752365771,90,2025-11-13T19:02:43Z,7035803528,100,4
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T08:59:10Z,7126206939,1,region
sell,13920.0,50709,100000,30000142,60003760,90,2025-11-13T21:58:33Z,7179422691,1,region
sell,13930.0,100000,100000,30000142,60003760,90,2025-11-13T21:58:30Z,7179422649,1,region
sell,13950.0,9293,10000,30000142,60003760,90,2025-11-13T17:49:35Z,7185137669,1,region
sell,15760.0,42800,50000,30000142,60003760,90,2025-11-08T14:17:40Z,7181016670,1,region
sell,15970.0,10500,15000,30000142,60003760,90,2025-11-05T17:57:07Z,7178944350,1,region
sell,15980.0,2478,15000,30000142,60003760,90,2025-11-04T04:47:55Z,7177835208,1,region
sell,15980.0,5000,5000,30000142,60003760,90,2025-11-04T07:03:34Z,7177887052,1,region
sell,15990.0,34248,52248,30000142,60003760,90,2025-11-02T21:52:49Z,7176884709,1,region
sell,15990.0,2500,2500,30000142,60003760,90,2025-11-11T21:09:00Z,7183764195,1,region
sell,16250.0,5000,5000,30000142,60003760,90,2025-11-02T22:54:49Z,7176923711,1,region
sell,16280.0,20435,25000,30000142,60003760,90,2025-09-18T15:19:50Z,7144177280,1,region
sell,16390.0,2000,2000,30000142,60003760,90,2025-09-17T14:15:06Z,7143564038,1,region
sell,16460.0,8000,10000,30000142,60003760,90,2025-09-16T19:10:16Z,7143154680,1,region
sell,16460.0,8800,10000,30000142,60003760,90,2025-09-16T19:10:51Z,7121646631,1,region
sell,16610.0,38757,50000,30000142,60003760,90,2025-11-15T19:06:25Z,7135167759,1,region
sell,16660.0,14328,15000,30000142,60003760,90,2025-09-12T18:30:49Z,7140362630,1,region
sell,16670.0,5000,5000,30000142,60003760,90,2025-09-12T17:57:00Z,7140341359,1,region
sell,16700.0,116,50000,30000142,60003760,90,2025-11-15T19:06:33Z,7134028829,1,region
sell,16720.0,1133,2400,30000142,60003760,90,2025-09-04T01:45:41Z,7134831373,1,region
sell,16900.0,28000,30000,30000142,60003760,90,2025-08-29T14:10:51Z,7131061860,1,region
sell,17000.0,25000,25000,30000142,60003760,90,2025-09-12T03:32:19Z,7139962715,1,region
