side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,84700.0,1,47,30000142,60003760,90,2025-11-13T07:44:44Z,7184810571,1,region
sell,84800.0,9,9,30000142,60003760,14,2025-11-13T06:34:52Z,7184782180,1,region
sell,84840.0,2476,2964,30000142,60003760,90,2025-11-11T12:10:28Z,7183395472,1,region
sell,85000.0,145,150,30000142,60003760,90,2025-11-08T08:04:42Z,7180798655,1,region
sell,85000.0,1,1,30000142,60003760,14,2025-11-11T21:23:35Z,7183773765,1,region
sell,85000.0,2,2,30000142,60003760,7,2025-11-13T16:33:41Z,7185087861,1,region
sell,88910.0,10,193,30000142,60003760,90,2025-11-07T13:28:28Z,7180212952,1,region
sell,89450.0,158,1613,30000142,60003760,90,2025-11-01T19:10:32Z,7169905734,1,region
sell,89500.0,89,100,30000142,60003760,90,2025-11-01T16:48:14Z,7175751535,1,region
sell,89540.0,61,100,30000142,60003760,90,2025-11-01T09:37:19Z,7175450842,1,region
sell,89560.0,367,498,30000142,60003760,90,2025-10-31T18:29:57Z,7171771297,1,region
sell,89560.0,795,2026,30000142,60003760,90,2025-10-31T18:30:00Z,7162536744,1,region
sell,89800.0,30,34,30000142,60003760,90,2025-10-30T22:12:09Z,7174438667,1,region
sell,89920.0,1,1,30000142,60003760,90,2025-11-07T06:54:57Z,7180044970,1,region
sell,89930.0,1234,1234,30000142,60003760,90,2025-10-30T17:00:54Z,7172376206,1,region
sell,89940.0,1,1,30000142,60003760,30,2025-10-30T17:25:53Z,7174246024,1,region
sell,90000.0,11,19,30000142,60003760,90,2025-10-30T08:19:34Z,7173953908,1,region
sell,90000.0,7,7,30000142,60003760,90,2025-11-12T13:53:01Z,7184229295,1,region
sell,90410.0,24,60,30000142,60003760,90,2025-10-29T19:36:38Z,7173595951,1,region
sell,90440.0,421,490,30000142,60003760,30,2025-10-29T16:10:01Z,7159844112,1,region
sell,90500.0,2,2,30000142,60003760,30,2025-10-29T07:33:15Z,7173194255,1,region
sell,93900.0,79,100,30000142,60003760,90,2025-10-26T06:20:23Z,7170879080,1,region
sell,93920.0,100,100,30000142,60003760,90,2025-10-26T06:18:04Z,7170878300,1,region
sell,94000.0,1,3,30000142,60003760,30,2025-10-25T19:23:16Z,7170537029,1,region
sell,94180.0,2,32,30000142,60003760,90,2025-10-23T01:47:09Z,7168520061,1,region
sell,95950.0,392,509,30000142,60003760,90,2025-10-19T14:16:41Z,7166012647,1,region
sell,96000.0,19,30,30000142,60003760,90,2025-10-18T17:55:13Z,7165326585,1,region
sell,97110.0,1,1,30000142,60003760,30,2025-10-17T11:18:12Z,7164323383,1,region
sell,97210.0,1,1,30000142,60003760,90,2025-10-15T23:05:35Z,7163379155,1,region
sell,97440.0,1,1,30000142,60003760,90,2025-10-14T23:25:29Z,7162688406,1,region
sell,97470.0,1,1,30000142,60003760,90,2025-10-14T05:40:41Z,7162140360,1,region
sell,99420.0,3,5,30000148,60000517,90,2025-11-03T17:17:52Z,7177451070,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-23T14:52:27Z,7168837782,1,region
sell,110000.0,10,10,30000142,60003760,90,2025-10-18T13:38:47Z,7165144070,1,region
sell,129200.0,3,3,30000142,60003760,90,2025-10-15T02:36:55Z,7162766071,1,region
sell,129600.0,9,16,30000142,60003760,90,2025-10-13T06:43:02Z,7161424046,1,region
sell,164400.0,4,17,30000142,60003760,90,2025-10-12T21:41:45Z,7161160483,1,region
sell,179700.0,75,100,30000142,60003760,90,2025-10-12T11:33:58Z,7160713829,1,region
sell,199900.0,6,9,30000180,60012667,90,2025-10-29T22:33:38Z,7167299854,1,region
sell,199900.0,17,19,30030141,60015027,90,2025-11-15T23:30:47Z,7187092161,1,region
sell,200000.0,20,20,30000171,60003346,90,2025-11-12T18:36:59Z,7184413043,1,region
sell,218600.0,17,17,30000134,60003109,90,2025-10-12T15:34:59Z,7160898931,1,region
sell,230800.0,28,29,30000159,60010195,90,2025-10-11T09:16:50Z,7159743769,1,region
sell,250000.0,2,3,30030141,60015027,14,2025-11-08T16:15:14Z,7181109988,1,region
sell,283400.0,11,14,30000163,60010198,90,2025-10-11T15:28:27Z,7159998214,1,region
sell,283600.0,4,17,30000153,60002806,90,2025-10-12T19:21:32Z,7161093209,1,region
sell,350000.0,23,25,30030141,60015027,90,2025-11-01T14:55:12Z,7175666678,1,region
sell,356100.0,233,248,30000142,60003760,90,2025-10-12T08:04:42Z,7160584020,1,region
sell,357000.0,150,200,30000142,60003760,90,2025-10-12T06:35:33Z,7160536493,1,region
sell,358600.0,4,10,30000142,60003760,90,2025-10-12T06:23:25Z,7160225678,1,region
sell,361200.0,55,114,30000142,60003760,90,2025-10-12T02:03:14Z,7160422200,1,region
sell,366200.0,9,11,30000156,60002821,90,2025-10-12T05:52:32Z,7160516371,1,region
sell,399800.0,1,2,30030141,60015027,90,2025-10-22T18:42:24Z,7168310096,1,region
sell,408000.0,26,26,30000142,60003760,90,2025-10-11T17:43:27Z,7160106449,1,region
sell,417600.0,1,1,30000142,60003760,90,2025-10-11T17:04:51Z,7160078161,1,region
sell,788000.0,13,20,30000142,60003760,90,2025-10-11T11:43:40Z,7159827221,1,region
sell,788000.0,20,20,30000142,60003760,90,2025-10-11T11:43:53Z,7159834132,1,region
sell,788000.0,3,20,30000142,60003760,90,2025-10-11T11:38:40Z,7159834987,1,region
sell,790000.0,8,11,30000142,60003760,90,2025-10-11T11:22:39Z,7159827448,1,region
sell,799400.0,1292,1297,30000142,60003760,90,2025-10-11T10:04:21Z,7159770471,1,region
sell,800000.0,116,122,30000142,60003760,90,2025-10-11T09:18:46Z,7159744779,1,region
sell,800000.0,100,100,30030141,60015027,90,2025-10-15T03:16:20Z,7162781073,1,region
sell,1988000.0,6,6,30000142,60003760,90,2025-10-11T06:35:52Z,7159658413,1,region
sell,3990000.0,5,5,30000142,60003760,90,2025-10-10T21:59:06Z,7159444964,1,region
sell,5990000.0,5,5,30000142,60003760,90,2025-10-10T21:55:11Z,7159443100,1,region
sell,7990000.0,5,5,30000142,60003760,90,2025-10-02T20:15:59Z,7153562288,1,region
