side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,958800.0,137,158,30000142,60003760,90,2025-08-28T09:25:37Z,7130285138,1,region
sell,960200.0,7,12,30000142,60003760,90,2025-08-27T17:20:50Z,7129909172,1,region
sell,964000.0,11,11,30000142,60003760,90,2025-08-24T19:25:19Z,7128075901,1,region
sell,968900.0,7,10,30000142,60003760,90,2025-08-23T20:30:11Z,7127309630,1,region
sell,980000.0,100,100,30000142,60003760,90,2025-11-06T21:17:14Z,7179811289,1,region
sell,999000.0,4,4,30000169,60001876,90,2025-11-08T18:43:43Z,7181223054,1,region
sell,1057000.0,24,24,30000142,60003760,90,2025-08-22T13:42:02Z,7126337042,1,region
sell,1150000.0,6,6,30000197,60001795,90,2025-11-11T20:37:19Z,7183739682,1,region
sell,1172000.0,920,920,30000142,60003760,90,2025-11-15T10:28:03Z,7186483115,1,region
sell,1298000.0,40,40,30000142,60003760,90,2025-09-24T19:55:02Z,7101362821,1,region
sell,1301000.0,515,537,30000185,60003076,90,2025-08-25T05:49:00Z,7069375795,1,region
sell,1470000.0,26,26,30000185,60012673,90,2025-08-18T18:16:01Z,7124034587,1,region
sell,5997000.0,16,20,30000119,60001543,90,2025-09-27T20:39:08Z,6648616837,1,region
sell,5997000.0,20,20,30000119,60001540,90,2025-09-27T20:43:38Z,6648618862,1,region
sell,5997000.0,20,20,30000140,60003454,90,2025-09-27T20:33:47Z,6648606940,1,region
sell,5997000.0,15,20,30000140,60003763,90,2025-09-27T20:30:03Z,6912953546,1,region
sell,5997000.0,10,10,30000142,60003760,90,2025-09-27T04:14:24Z,7149790638,1,region
sell,5997000.0,15,15,30000142,60000364,90,2025-09-27T20:18:31Z,6912931596,1,region
sell,5997000.0,8,15,30000142,60003757,90,2025-09-27T19:59:17Z,6912949632,1,region
sell,5997000.0,8,20,30000142,60002953,90,2025-09-27T20:23:50Z,6648599245,1,region
sell,5997000.0,15,15,30000142,60000361,90,2025-09-27T20:09:38Z,6721034072,1,region
sell,5999000.0,20,20,30000142,60002959,90,2025-09-27T19:50:55Z,7044327522,1,region
sell,5999000.0,20,20,30000142,60003466,90,2025-09-27T19:53:50Z,7044329774,1,region
sell,5999000.0,13,20,30000142,60003469,90,2025-09-27T20:13:56Z,7150330257,1,region
sell,4001000000.0,1,1,30000142,60003760,90,2025-10-20T17:05:47Z,7166898260,1,region
