side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,3100000.0,1,1,30000142,60003760,90,2025-10-15T13:09:37Z,7163013928,1,region
sell,3200000.0,5,5,30000142,60003760,90,2025-10-15T07:00:46Z,7162806548,1,region
sell,3477000.0,6,12,30000142,60003760,90,2025-10-14T05:14:51Z,7162132194,1,region
sell,3498000.0,12,15,30000142,60003760,90,2025-10-12T19:25:00Z,7156534349,1,region
sell,4400000.0,67,67,30000142,60003760,90,2025-10-13T20:16:16Z,7161890932,1,region
sell,5993000.0,8,8,30000142,60003760,90,2025-10-11T13:19:20Z,7159894598,1,region
sell,5996000.0,7,7,30000142,60003760,90,2025-10-10T01:54:55Z,7158823139,1,region
sell,8788000.0,5,5,30000142,60003760,90,2025-10-09T07:24:54Z,7158224293,1,region
sell,8788000.0,10,10,30000142,60003760,90,2025-10-09T07:27:45Z,7158225293,1,region
sell,9288000.0,13,13,30000142,60003760,90,2025-10-08T16:13:16Z,7157788296,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-05T21:19:09Z,7155765983,1,region
