side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,7085000.0,41,41,30000142,60003760,90,2025-11-13T09:26:17Z,7184852344,1,region
sell,7089000.0,6,6,30000142,60003760,90,2025-11-13T09:09:20Z,7184846233,1,region
sell,7091000.0,3,3,30000142,60003760,90,2025-11-13T08:17:31Z,7184057663,1,region
sell,7130000.0,1,1,30000142,60003760,90,2025-11-13T06:02:30Z,7184771113,1,region
sell,7149000.0,22,22,30000142,60003760,90,2025-11-13T05:30:14Z,7184757784,1,region
sell,7160000.0,2,2,30000142,60003760,90,2025-11-13T03:27:38Z,7184704187,1,region
sell,7187000.0,3,3,30000142,60003760,14,2025-11-12T18:40:57Z,7184416495,1,region
sell,7187000.0,16,21,30000142,60003760,90,2025-11-12T18:37:52Z,7184413982,1,region
sell,7194000.0,11,11,30000142,60003760,90,2025-11-12T17:26:53Z,7184362433,1,region
sell,7196000.0,1,1,30000142,60003760,90,2025-11-12T16:29:36Z,7184325798,1,region
sell,7200000.0,5,5,30000142,60003760,90,2025-11-12T16:13:36Z,7184315847,1,region
sell,7289000.0,5,5,30000142,60003760,90,2025-11-12T16:07:42Z,7184311987,1,region
sell,7392000.0,59,100,30000142,60003760,90,2025-11-12T12:27:06Z,7184182007,1,region
sell,7495000.0,50,50,30000142,60003760,90,2025-11-12T10:04:14Z,7184114265,1,region
sell,7496000.0,27,27,30000142,60003760,90,2025-11-12T09:46:28Z,7184105985,1,region
sell,7800000.0,1,1,30000142,60003760,14,2025-11-12T07:37:39Z,7184053209,1,region
sell,7880000.0,2,3,30000142,60003760,90,2025-11-12T06:09:14Z,7184018618,1,region
sell,7887000.0,3,3,30000142,60003760,90,2025-11-12T06:07:19Z,7184017924,1,region
sell,7900000.0,17,22,30000142,60003760,90,2025-11-05T02:35:37Z,7178544330,1,region
sell,8080000.0,2,2,30000142,60003760,90,2025-10-12T22:04:38Z,7161213702,1,region
sell,8100000.0,5,5,30000142,60003760,90,2025-10-12T19:36:25Z,7161105811,1,region
sell,8190000.0,1,1,30000142,60003760,90,2025-10-12T19:03:40Z,7161078385,1,region
sell,8200000.0,2,2,30000142,60003760,90,2025-10-12T17:43:51Z,7161009373,1,region
sell,8200000.0,1,1,30000142,60003760,90,2025-10-12T18:47:02Z,7161063212,1,region
sell,8284000.0,16,20,30000142,60003760,90,2025-10-12T14:15:55Z,7160833463,1,region
sell,8290000.0,3,3,30000142,60003760,90,2025-10-12T11:43:52Z,7160720237,1,region
sell,8399000.0,5,5,30000142,60003760,90,2025-10-31T15:15:12Z,7174892283,1,region
sell,8400000.0,150,150,30000142,60003760,90,2025-10-12T07:52:16Z,7160577226,1,region
sell,8447000.0,1,1,30000142,60003760,90,2025-10-11T08:48:17Z,7159729107,1,region
sell,8448000.0,1,1,30000142,60003760,90,2025-10-11T08:44:07Z,7159727216,1,region
sell,8480000.0,26,26,30000142,60003760,90,2025-10-10T18:27:41Z,7159308003,1,region
sell,8541000.0,44,44,30000142,60003760,90,2025-10-09T22:14:45Z,7158732658,1,region
sell,8543000.0,45,45,30000142,60003760,90,2025-10-09T21:24:23Z,7158703356,1,region
sell,8786000.0,1,1,30000142,60003760,90,2025-10-09T17:35:24Z,7158540255,1,region
sell,8790000.0,5,5,30000142,60003760,90,2025-10-09T16:13:36Z,7158480336,1,region
sell,8948000.0,20,20,30000142,60003760,90,2025-10-09T15:37:55Z,7158458216,1,region
sell,8950000.0,3,3,30000142,60003760,90,2025-10-09T14:27:18Z,7158414662,1,region
sell,8950000.0,1,1,30000142,60003760,90,2025-10-09T14:28:57Z,7158415369,1,region
sell,9300000.0,3,3,30000142,60003760,90,2025-10-09T10:37:40Z,7158298454,1,region
sell,9991000.0,1,1,30000142,60003760,90,2025-10-09T09:00:25Z,7158257957,1,region
sell,10180000.0,50,50,30000142,60003760,90,2025-10-09T07:35:42Z,7158228234,1,region
sell,11400000.0,3,3,30000142,60003760,90,2025-10-06T19:57:12Z,7156473478,1,region
sell,13100000.0,9,9,30000142,60003760,90,2025-10-01T17:39:59Z,7152874147,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-01T07:09:48Z,7152601741,1,region
sell,16800000.0,26,26,30000142,60003760,90,2025-11-03T07:05:04Z,6994205754,1,region
sell,16810000.0,200,200,30000142,60003760,90,2025-10-08T15:58:44Z,7157778043,1,region
sell,16820000.0,1,1,30000142,60003760,90,2025-10-01T07:40:54Z,7152613711,1,region
sell,20000000.0,50,50,30000142,60003760,90,2025-10-08T15:59:01Z,7157778348,1,region
