side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1809000.0,220,220,30000142,60003760,90,2025-11-05T07:03:47Z,7118581813,1,region
sell,1810000.0,206,210,30000142,60003760,90,2025-09-02T09:30:29Z,7133755148,1,region
sell,1815000.0,173,177,30000142,60003760,90,2025-09-02T01:12:14Z,7133590999,1,region
sell,1818000.0,34,78,30000142,60003760,90,2025-09-01T17:47:04Z,7121312874,1,region
sell,1822000.0,237,270,30000142,60003760,90,2025-09-01T07:15:22Z,7133034771,1,region
sell,1836000.0,6,10,30000142,60003760,90,2025-08-30T18:54:37Z,7124712759,1,region
sell,1843000.0,9,14,30000142,60003760,90,2025-08-30T15:10:04Z,7131794903,1,region
sell,1854000.0,100,100,30000142,60003760,90,2025-08-30T09:07:55Z,7131609274,1,region
sell,1860000.0,20,20,30000171,60003346,90,2025-11-12T18:27:24Z,7184406169,1,region
sell,1872000.0,6,6,30000142,60003760,90,2025-08-29T13:37:38Z,7131043135,1,region
sell,1891000.0,11,15,30000142,60003760,90,2025-08-29T05:46:00Z,7130851217,1,region
sell,1892000.0,2,5,30000142,60003760,90,2025-08-29T04:51:04Z,7130834541,1,region
sell,1895000.0,12,19,30000142,60003760,90,2025-08-28T02:24:14Z,7130157936,1,region
sell,2030000.0,26,48,30000142,60003760,90,2025-08-19T03:36:02Z,7124288220,1,region
sell,2081000.0,115,180,30000142,60003760,90,2025-11-05T07:03:29Z,7060901838,1,region
sell,2200000.0,5,5,30000205,60013045,90,2025-10-22T19:51:27Z,7168357700,1,region
sell,2345000.0,256,256,30000142,60003760,90,2025-08-23T10:08:55Z,7126924148,1,region
sell,2414000.0,329,760,30000142,60003760,90,2025-10-05T10:00:59Z,7098176298,1,region
sell,2568000.0,50,50,30000142,60003760,90,2025-09-24T20:01:57Z,7059351459,1,region
sell,2998000.0,11,14,30030141,60015027,90,2025-10-21T02:36:36Z,6781397566,1,region
sell,2999000.0,13,19,30000180,60012667,90,2025-10-08T22:36:37Z,6983725820,1,region
sell,3436000.0,9,9,30000142,60003760,30,2025-10-25T15:32:37Z,7170358938,1,region
sell,4199000.0,1025,1637,30000142,60003760,90,2025-11-04T14:58:34Z,6703766024,1,region
