side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,879800.0,83,100,30000142,60003760,90,2025-11-16T00:29:50Z,7186834274,1,region
sell,879900.0,325,500,30000142,60003760,30,2025-11-16T00:04:37Z,7182123070,1,region
sell,881700.0,94,100,30000142,60003760,90,2025-11-15T22:38:35Z,7186841600,1,region
sell,882700.0,20,20,30000142,60003760,7,2025-11-15T21:41:59Z,7187011461,1,region
sell,883900.0,293,430,30000142,60003760,90,2025-11-15T20:18:46Z,7184153861,1,region
sell,884000.0,90,90,30000142,60003760,90,2025-11-15T20:16:34Z,7186942750,1,region
sell,884100.0,357,822,30000142,60003760,90,2025-11-15T19:28:03Z,7184831647,1,region
sell,884100.0,283,540,30000142,60003760,90,2025-11-15T20:16:02Z,7184033396,1,region
sell,884500.0,1,50,30000142,60003760,90,2025-11-15T18:27:57Z,7185375139,1,region
sell,884500.0,50,50,30000142,60003760,90,2025-11-15T18:41:28Z,7186858979,1,region
sell,885000.0,1,1,30000142,60003760,90,2025-11-15T18:16:33Z,7186839410,1,region
sell,885500.0,33,37,30000142,60003760,90,2025-11-15T17:56:17Z,7186823713,1,region
sell,886900.0,2,6,30000142,60003760,90,2025-11-15T17:11:36Z,7186786257,1,region
sell,886900.0,100,100,30000142,60003760,90,2025-11-15T17:16:47Z,7186790492,1,region
sell,887200.0,25,200,30000142,60003760,90,2025-11-15T16:45:35Z,7185086245,1,region
sell,887200.0,200,200,30000142,60003760,90,2025-11-15T16:45:40Z,7186017042,1,region
sell,887900.0,100,100,30000142,60003760,90,2025-11-15T15:04:48Z,7186679350,1,region
sell,888000.0,360,360,30000142,60003760,90,2025-11-15T15:02:01Z,7186677027,1,region
sell,888500.0,178,200,30000142,60003760,90,2025-11-15T11:58:15Z,7143498995,1,region
sell,888600.0,1569,1590,30000142,60003760,90,2025-11-15T11:37:15Z,7182079490,1,region
sell,889000.0,480,500,30000142,60003760,90,2025-11-15T09:08:54Z,7185975808,1,region
sell,890800.0,8,20,30000142,60003760,7,2025-11-14T19:47:48Z,7185604605,1,region
sell,893100.0,59,66,30000142,60003760,90,2025-11-14T13:50:38Z,7185746078,1,region
sell,893300.0,12,12,30000142,60003760,90,2025-11-14T13:33:46Z,7185733491,1,region
sell,894600.0,4,4,30000142,60003760,90,2025-11-14T07:02:40Z,7185551819,1,region
sell,897900.0,150,169,30000142,60003760,90,2025-11-14T01:46:06Z,7145039114,1,region
sell,898100.0,61,100,30000142,60003760,90,2025-11-14T00:19:34Z,7143589584,1,region
sell,898600.0,135,900,30000142,60003760,90,2025-11-13T18:27:00Z,7183291989,1,region
sell,899200.0,84,190,30000142,60003760,90,2025-11-13T16:57:20Z,7185102855,1,region
sell,899500.0,3,5,30000142,60003760,90,2025-11-13T16:00:53Z,7183671372,1,region
sell,900000.0,8,8,30000142,60003760,90,2025-11-13T13:21:12Z,7184968102,1,region
sell,902000.0,670,670,30000142,60003760,90,2025-11-13T10:43:18Z,7184884117,1,region
sell,902800.0,3,3,30000142,60003760,90,2025-11-13T10:41:30Z,7184883255,1,region
sell,904800.0,99,898,30000142,60003760,90,2025-11-13T08:11:58Z,7184349298,1,region
sell,907100.0,55,100,30000142,60003760,90,2025-11-12T15:07:07Z,7184271730,1,region
sell,908600.0,60,106,30000142,60003760,90,2025-11-12T13:25:52Z,7183597560,1,region
sell,909700.0,33,83,30000142,60003760,90,2025-11-12T04:26:20Z,7183977807,1,region
sell,909900.0,567,600,30000142,60003760,90,2025-11-12T00:53:50Z,7183885736,1,region
sell,910900.0,77,200,30000142,60003760,90,2025-11-12T00:47:42Z,7179862204,1,region
sell,911000.0,356,370,30000142,60003760,90,2025-11-11T23:07:06Z,7183835817,1,region
sell,914100.0,4,4,30000142,60003760,90,2025-11-11T17:15:51Z,7183585239,1,region
sell,915700.0,15,80,30000142,60003760,90,2025-11-11T15:17:30Z,7183505788,1,region
sell,916000.0,174,298,30000142,60003760,90,2025-11-11T13:18:31Z,7180221711,1,region
sell,917200.0,2,4,30000142,60003760,90,2025-11-11T08:06:04Z,7183295488,1,region
sell,917900.0,683,750,30000142,60003760,90,2025-11-10T20:20:41Z,7182943015,1,region
sell,918100.0,236,240,30000142,60003760,90,2025-11-10T19:30:38Z,7182907585,1,region
sell,919000.0,1,1,30000142,60003760,90,2025-11-10T14:16:22Z,7182692222,1,region
sell,920000.0,6,6,30000197,60001795,90,2025-11-11T02:23:49Z,7183150845,1,region
sell,921500.0,300,300,30000142,60003760,90,2025-11-09T08:54:25Z,7181688106,1,region
sell,922800.0,151,188,30000142,60003760,90,2025-11-09T04:30:54Z,7144527940,1,region
sell,924000.0,2,2,30000142,60003760,90,2025-11-07T14:36:37Z,7180249038,1,region
sell,925000.0,97,110,30000142,60003760,90,2025-11-04T05:20:51Z,7177847396,1,region
sell,927100.0,4,4,30000142,60003760,90,2025-11-03T15:00:17Z,7177363339,1,region
sell,927600.0,4,4,30000142,60003760,90,2025-11-03T13:30:33Z,7177308403,1,region
sell,928000.0,115,320,30000142,60003760,90,2025-11-03T02:44:13Z,7177030030,1,region
sell,928500.0,710,710,30000142,60003760,90,2025-11-02T19:33:51Z,7176777411,1,region
sell,928600.0,176,198,30000142,60003760,90,2025-11-02T19:17:26Z,7176764033,1,region
sell,928900.0,608,836,30000142,60003760,90,2025-11-02T01:13:33Z,7176100398,1,region
sell,929100.0,48,222,30000142,60003760,90,2025-11-02T00:34:18Z,7142586589,1,region
sell,930000.0,434,500,30000142,60003760,90,2025-11-01T07:09:42Z,7175381663,1,region
sell,949200.0,50,200,30000142,60003760,90,2025-10-19T10:02:43Z,7165838915,1,region
sell,950300.0,2,6,30000142,60003760,90,2025-10-14T04:37:21Z,7162118800,1,region
sell,950400.0,58,100,30000142,60003760,90,2025-10-14T04:11:46Z,7162109008,1,region
sell,950700.0,9,165,30000142,60003760,90,2025-09-25T02:18:03Z,7148497782,1,region
sell,951200.0,120,154,30000142,60003760,90,2025-09-25T09:26:52Z,7146410569,1,region
sell,951300.0,161,167,30000142,60003760,90,2025-09-24T20:50:48Z,7148372836,1,region
sell,953000.0,181,200,30000142,60003760,90,2025-09-25T09:26:21Z,7145520699,1,region
sell,955900.0,3,3,30000142,60003760,90,2025-09-24T08:16:12Z,7148001262,1,region
sell,981900.0,43,43,30000142,60003760,90,2025-11-03T02:06:00Z,7177013536,1,region
sell,982000.0,86,86,30000142,60003760,90,2025-09-22T13:43:05Z,7146876565,1,region
sell,983300.0,180,180,30000142,60003760,90,2025-09-22T07:41:03Z,7146735757,1,region
sell,985000.0,8,8,30000142,60003760,90,2025-10-18T23:53:06Z,7165559051,1,region
sell,985800.0,29,30,30000142,60003760,90,2025-09-21T19:37:07Z,7144422645,1,region
sell,986000.0,88,88,30000142,60003760,90,2025-09-21T19:25:07Z,7146433467,1,region
sell,987400.0,24,130,30000142,60003760,90,2025-09-21T15:53:18Z,7146281277,1,region
sell,987700.0,1,1,30000142,60003760,90,2025-09-21T15:19:39Z,7146257613,1,region
sell,994500.0,164,300,30000142,60003760,90,2025-09-20T10:06:41Z,7145316932,1,region
sell,998300.0,10,10,30000142,60003760,90,2025-09-20T01:03:36Z,7145096235,1,region
sell,1000000.0,1070,1070,30000142,60003760,90,2025-10-14T22:50:55Z,7162673618,1,region
sell,1035000.0,76,80,30000142,60003760,90,2025-09-19T07:12:25Z,7144579985,1,region
sell,1053000.0,180,190,30000142,60003760,90,2025-09-18T21:13:49Z,7144350983,1,region
sell,1087000.0,9,9,30000142,60003760,90,2025-09-18T07:37:19Z,7143988430,1,region
sell,1088000.0,361,492,30000142,60003760,90,2025-09-18T06:59:15Z,7142210145,1,region
sell,1107000.0,160,169,30000142,60003760,90,2025-09-17T20:53:18Z,7143778015,1,region
sell,1150000.0,16,16,30000142,60003760,90,2025-09-24T20:20:54Z,7148356288,1,region
sell,1158000.0,159,222,30000142,60003760,90,2025-09-17T05:13:57Z,7143371985,1,region
sell,1244000.0,57,57,30000142,60003760,90,2025-09-15T13:12:23Z,7142368269,1,region
sell,1257000.0,155,200,30000142,60003760,90,2025-09-15T08:23:51Z,7142005202,1,region
sell,1268000.0,34,34,30000142,60003760,90,2025-09-15T03:40:28Z,7142162989,1,region
sell,1290000.0,149,200,30000142,60003760,90,2025-09-14T14:34:19Z,7141733658,1,region
sell,1292000.0,86,191,30000142,60003760,90,2025-09-14T13:47:48Z,7141299219,1,region
sell,1300000.0,1,8,30000173,60004063,90,2025-08-19T03:04:41Z,7124275968,1,region
