side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,6081000.0,1,1,30000142,60003760,90,2025-11-09T12:06:56Z,7181804402,1,region
sell,6085000.0,11,85,30000142,60003760,90,2025-11-08T19:45:10Z,7179222826,1,region
sell,6090000.0,18,20,30000142,60003760,90,2025-11-08T16:46:19Z,7181135140,1,region
sell,6100000.0,2,2,30000142,60003760,90,2025-11-08T16:18:46Z,7181113176,1,region
sell,6187000.0,3,3,30000142,60003760,90,2025-11-08T16:12:38Z,7181107688,1,region
sell,6199000.0,1,1,30000142,60003760,90,2025-11-08T15:06:01Z,7181052325,1,region
sell,6200000.0,3,5,30000142,60003760,90,2025-11-08T15:05:48Z,7180975336,1,region
sell,6300000.0,19,19,30000142,60003760,14,2025-11-08T13:38:49Z,7180990409,1,region
sell,6450000.0,13,13,30000142,60003760,90,2025-11-08T12:16:42Z,7180935026,1,region
sell,6456000.0,5,12,30000142,60003760,90,2025-11-08T09:49:17Z,7180849297,1,region
sell,6457000.0,2,3,30000142,60003760,90,2025-11-08T08:13:32Z,7180802118,1,region
sell,6524000.0,65,65,30000142,60003760,90,2025-11-08T05:18:12Z,7180724776,1,region
sell,6541000.0,2,10,30000142,60003760,90,2025-11-07T20:33:55Z,7180472924,1,region
sell,6600000.0,15,16,30000163,60003043,90,2025-11-10T19:43:33Z,7182916943,1,region
sell,6623000.0,3,10,30000142,60003760,90,2025-11-07T12:10:30Z,7180174663,1,region
sell,6638000.0,3,4,30000142,60003760,90,2025-11-07T00:20:17Z,7179899482,1,region
sell,6640000.0,11,20,30000142,60003760,90,2025-11-06T21:20:37Z,7179813313,1,region
sell,6646000.0,12,15,30000142,60003760,90,2025-11-06T15:24:20Z,7179562154,1,region
sell,6650000.0,8,10,30000142,60003760,90,2025-11-06T09:00:49Z,7179374078,1,region
sell,6665000.0,34,41,30000142,60003760,90,2025-11-06T07:58:38Z,7179232431,1,region
sell,6667000.0,6,22,30000142,60003760,90,2025-11-06T07:13:25Z,7179335550,1,region
sell,7900000.0,50,50,30000162,60004081,90,2025-09-23T20:51:32Z,7142047518,1,region
sell,7999000.0,2,3,30000162,60001801,90,2025-10-06T18:51:18Z,7022761604,1,region
sell,8000000.0,16,16,30000162,60001801,90,2025-09-15T21:40:26Z,7142657310,1,region
sell,8097000.0,10,10,30000142,60003760,90,2025-11-09T03:09:05Z,7181532537,1,region
sell,14990000.0,3,3,30000163,60003043,90,2025-09-10T20:44:14Z,7139197607,1,region
sell,15000000.0,18,19,30000163,60003043,90,2025-08-24T05:00:29Z,7127542636,1,region
sell,20000000.0,2,2,30000195,60003175,90,2025-08-22T20:30:24Z,7126577263,1,region
sell,23260000.0,1,2,30000163,60010198,90,2025-08-20T17:42:22Z,7022695449,1,region
sell,23720000.0,2,3,30000164,60010201,90,2025-11-05T03:52:52Z,7116828552,1,region
sell,24560000.0,8,8,30000195,60003175,90,2025-08-20T17:42:47Z,7022757406,1,region
sell,26180000.0,4,4,30000196,60001798,90,2025-08-20T17:41:58Z,7024233221,1,region
sell,3441000000.0,2,2,30000142,60003760,90,2025-11-06T00:05:28Z,7179166812,1,region
