side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,7560000.0,3,3,30000142,60003760,90,2025-11-12T21:01:38Z,7184513394,1,region
sell,7600000.0,4,7,30000142,60003760,90,2025-11-12T17:18:15Z,7184356825,1,region
sell,7691000.0,1,20,30000142,60003760,90,2025-11-12T10:40:31Z,7184129951,1,region
sell,7692000.0,60,60,30000142,60003760,90,2025-11-12T10:33:46Z,7184123990,1,region
sell,7742000.0,28,35,30000142,60003760,90,2025-11-12T10:21:34Z,7184100125,1,region
sell,7743000.0,4,4,30000142,60003760,90,2025-11-12T10:00:23Z,7184112698,1,region
sell,7744000.0,150,150,30000142,60003760,90,2025-11-12T09:59:05Z,7184112270,1,region
sell,7744000.0,150,150,30000142,60003760,90,2025-11-12T09:59:15Z,7184112323,1,region
sell,7763000.0,60,60,30000142,60003760,90,2025-11-11T20:52:09Z,7183751395,1,region
sell,7764000.0,328,362,30000142,60003760,90,2025-11-11T18:10:22Z,7183624344,1,region
sell,7765000.0,37,37,30000142,60003760,90,2025-11-11T18:08:11Z,7183622526,1,region
sell,7779000.0,1,1,30000142,60003760,90,2025-11-11T17:00:01Z,7183574818,1,region
sell,7786000.0,26,30,30000142,60003760,90,2025-11-11T15:35:03Z,7183517108,1,region
sell,7800000.0,16,50,30000142,60003760,90,2025-11-11T14:38:55Z,7182540715,1,region
sell,7808000.0,58,76,30000142,60003760,90,2025-11-11T06:26:30Z,7183252739,1,region
sell,7852000.0,25,40,30000142,60003760,90,2025-11-10T18:05:34Z,7182846998,1,region
sell,7853000.0,23,30,30000142,60003760,90,2025-11-10T17:48:20Z,7182834789,1,region
sell,7889000.0,6,6,30000142,60003760,90,2025-11-10T07:55:24Z,7182512688,1,region
sell,8092000.0,39,40,30000142,60003760,90,2025-11-09T15:56:28Z,7181976953,1,region
sell,8097000.0,10,10,30000142,60003760,90,2025-11-09T03:09:05Z,7181532538,1,region
sell,8097000.0,11,11,30000142,60003760,90,2025-11-09T03:09:05Z,7181532539,1,region
sell,8098000.0,30,30,30000142,60003760,90,2025-11-06T22:18:15Z,7179845396,1,region
sell,8500000.0,1,6,30000196,60001798,90,2025-11-12T22:29:36Z,7184570883,1,region
sell,8500000.0,5,5,30000197,60001624,90,2025-11-13T23:24:06Z,7185356907,1,region
sell,8500000.0,8,10,30000197,60001795,90,2025-11-11T20:40:20Z,7183742393,1,region
sell,8500000.0,9,9,30000200,60003172,90,2025-11-12T22:35:40Z,7184574996,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-12T12:31:47Z,7184185486,1,region
sell,9961000.0,4,4,30000142,60003760,90,2025-11-06T20:59:23Z,7179264049,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-07T23:39:05Z,7180578371,1,region
sell,10990000.0,1,1,30030141,60015027,90,2025-11-09T05:56:37Z,7181605106,1,region
sell,14910000.0,1,2,30000142,60003760,90,2025-11-06T20:39:54Z,7179786486,1,region
sell,19090000.0,5,10,30000142,60003760,90,2025-11-06T18:05:30Z,7179687398,1,region
sell,19120000.0,2,7,30000142,60003760,90,2025-11-06T17:39:15Z,7179647481,1,region
sell,19130000.0,45,46,30000142,60003760,90,2025-11-06T17:30:25Z,7179649503,1,region
sell,23850000.0,4,4,30000142,60003760,90,2025-11-06T05:17:07Z,7179295950,1,region
sell,24900000.0,49,49,30000142,60003760,90,2025-11-06T04:15:57Z,7179273782,1,region
sell,24970000.0,12,12,30000142,60003760,90,2025-11-06T03:41:50Z,7179222262,1,region
sell,72440000.0,12,12,30000142,60003760,90,2025-11-08T18:06:07Z,7181013179,1,region
