side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,92000.0,1720,1720,30000142,60003760,14,2025-11-06T15:25:01Z,7179562589,1,region
sell,93200.0,2325,2325,30000142,60003760,90,2025-11-06T13:28:27Z,7179498150,1,region
sell,93200.0,2000,2000,30000142,60003760,90,2025-11-06T18:54:18Z,7179722433,1,region
sell,93220.0,1924,1924,30000142,60003760,90,2025-11-05T15:52:10Z,7178870803,1,region
sell,93230.0,1023,1023,30000142,60003760,90,2025-11-05T15:35:49Z,7178863353,1,region
sell,93270.0,2968,2968,30000142,60003760,90,2025-11-06T08:19:53Z,7179360087,1,region
sell,93280.0,2477,2532,30000142,60003760,90,2025-11-05T07:07:34Z,7178641447,1,region
sell,93300.0,673,673,30000142,60003760,90,2025-11-05T06:40:41Z,7178632747,1,region
sell,93870.0,1700,1700,30000142,60003760,90,2025-11-05T08:33:30Z,7178669340,1,region
sell,93880.0,2544,2544,30000142,60003760,90,2025-11-05T07:39:59Z,7178652371,1,region
sell,93970.0,5220,5220,30000142,60003760,90,2025-11-04T23:45:23Z,7178476481,1,region
sell,96000.0,1000,1000,30000142,60003760,30,2025-11-04T22:09:27Z,7178428651,1,region
sell,96480.0,3631,3727,30000142,60003760,14,2025-11-04T14:54:13Z,7178133260,1,region
sell,99580.0,344,344,30000142,60003760,90,2025-11-04T01:32:27Z,7177751670,1,region
sell,121900.0,500,500,30000142,60003760,90,2025-11-15T14:47:04Z,7186664150,1,region
sell,123200.0,500,500,30000142,60003760,90,2025-11-03T23:19:59Z,7177689766,1,region
sell,123400.0,37790,44215,30000142,60003760,90,2025-09-11T16:52:16Z,7139670304,1,region
sell,123500.0,5935,5935,30000142,60003760,90,2025-09-11T08:34:01Z,7139446861,1,region
sell,124100.0,1703,1703,30000142,60003760,90,2025-09-10T21:49:42Z,7139230364,1,region
sell,124200.0,32300,34300,30000142,60003760,90,2025-09-10T21:29:26Z,7139220534,1,region
sell,124300.0,500,500,30000142,60003760,90,2025-09-10T21:27:04Z,7139219328,1,region
sell,137000.0,708,708,30000142,60003760,90,2025-09-10T12:05:45Z,7138900692,1,region
sell,139000.0,5000,5000,30000142,60003760,90,2025-09-10T12:26:14Z,7138908895,1,region
sell,139500.0,4000,4000,30000142,60003760,90,2025-09-10T12:19:38Z,7138905735,1,region
sell,139900.0,3611,3611,30000142,60003760,90,2025-09-10T11:50:11Z,7138893760,1,region
sell,140000.0,39000,39000,30000142,60003760,90,2025-09-10T12:48:26Z,7138920288,1,region
sell,140000.0,7711,10000,30000142,60003760,90,2025-09-03T14:30:35Z,7128718190,1,region
sell,140000.0,16534,16534,30000142,60003760,90,2025-09-10T14:34:11Z,7138974422,1,region
