side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,273.1,745400,745400,30000142,60003760,90,2025-11-13T15:21:45Z,7185040784,1,region
sell,276.7,5000,5000,30000142,60003760,90,2025-11-13T15:10:17Z,7185033048,1,region
sell,277.1,247721,295721,30000142,60003760,90,2025-11-13T14:10:06Z,7184213310,1,region
sell,278.0,23960,34640,30000142,60003760,90,2025-11-11T14:39:18Z,7183479827,1,region
sell,279.0,107760,109020,30000142,60003760,90,2025-11-11T09:04:49Z,7183320230,1,region
sell,281.8,2000000,2000000,30000142,60003760,90,2025-11-10T15:44:09Z,7182749014,1,region
sell,283.7,5100,5100,30000142,60003760,90,2025-11-09T13:10:01Z,7181849946,1,region
sell,284.0,40880,40880,30000142,60003760,30,2025-11-09T18:31:38Z,7182103037,1,region
sell,284.0,40000,40000,30000142,60003760,90,2025-11-09T12:03:47Z,7181802528,1,region
sell,284.9,1302630,1302630,30000142,60003760,14,2025-11-09T12:39:27Z,7181827934,1,region
sell,285.0,1234410,1234410,30000188,60004474,90,2025-11-02T12:47:24Z,7176445303,1,region
sell,292.9,500000,500000,30000142,60003760,90,2025-11-09T22:10:07Z,7181372134,1,region
sell,293.0,4512117,7585960,30000142,60003760,90,2025-11-08T01:00:52Z,7180614488,1,region
sell,293.8,12880,12880,30000142,60003760,90,2025-11-07T17:26:32Z,7180352297,1,region
sell,294.0,2659598,2935638,30000142,60003760,90,2025-11-07T04:41:05Z,7179997029,1,region
sell,295.0,120276,179840,30000142,60003760,90,2025-11-06T22:50:29Z,7179859415,1,region
sell,298.9,10780,66780,30000142,60003760,30,2025-10-31T21:39:27Z,7175147749,1,region
sell,299.4,47000,47000,30000142,60003760,30,2025-10-31T20:34:14Z,7175103509,1,region
sell,299.7,53742,53742,30000142,60003760,90,2025-10-31T15:55:22Z,7174917716,1,region
sell,299.7,255785,255785,30000142,60003760,90,2025-11-08T11:53:51Z,7180922223,1,region
sell,299.9,123734,123734,30000142,60003760,90,2025-10-30T23:01:49Z,7174465200,1,region
sell,300.0,16497,16497,30000142,60003760,90,2025-11-03T08:51:48Z,7177169368,1,region
sell,300.0,8000,8000,30000142,60003760,90,2025-10-29T22:53:34Z,7173722301,1,region
sell,302.0,20960,20960,30000142,60003760,90,2025-10-30T19:50:42Z,7174345229,1,region
sell,302.4,286000,350000,30000142,60003760,90,2025-10-26T18:08:04Z,7171342743,1,region
sell,302.6,10000,10000,30000142,60003760,90,2025-10-26T17:24:02Z,7171305406,1,region
sell,302.8,110740,350000,30000142,60003760,90,2025-10-26T14:17:30Z,7171161323,1,region
sell,303.0,136240,200000,30000142,60003760,90,2025-10-26T12:49:22Z,7171098439,1,region
sell,303.0,109640,109640,30000142,60003760,90,2025-10-30T00:58:30Z,7173784057,1,region
sell,303.0,4620,4620,30000149,60002740,14,2025-11-15T21:57:07Z,7187024607,1,region
sell,304.7,469702,469702,30000142,60003760,90,2025-10-30T12:35:27Z,7174068833,1,region
sell,304.8,2000000,2000000,30000142,60003760,90,2025-10-26T00:40:03Z,7170736848,1,region
sell,317.0,327008,327008,30000142,60003760,90,2025-10-21T19:07:49Z,7167660871,1,region
sell,317.0,1016020,1500000,30000142,60003760,90,2025-10-21T16:31:43Z,7167562684,1,region
sell,317.7,34800,34800,30000142,60003760,90,2025-10-21T14:54:24Z,7167504723,1,region
sell,320.0,42280,42280,30000142,60003760,90,2025-10-21T02:15:22Z,7167197896,1,region
sell,324.0,2520,2520,30000173,60004063,90,2025-10-13T05:45:08Z,7161403242,1,region
sell,329.0,2000000,2000000,30000142,60003760,90,2025-10-20T20:42:45Z,7167046988,1,region
sell,335.0,267163,570504,30000142,60003760,90,2025-09-08T20:44:33Z,7137965105,1,region
sell,335.0,12940,12940,30000142,60003760,90,2025-09-08T22:13:57Z,7138009544,1,region
sell,335.5,81216,101216,30000144,60002956,90,2025-10-08T20:30:47Z,7041571440,1,region
sell,335.9,32200,32200,30000142,60003760,30,2025-10-27T12:17:38Z,7171867878,1,region
sell,337.3,292863,498301,30000142,60003760,90,2025-09-01T16:09:18Z,7133281736,1,region
sell,337.4,60679,1551700,30000142,60003760,90,2025-08-27T23:14:28Z,7130091622,1,region
sell,337.5,93756,100000,30000142,60003760,90,2025-08-27T17:17:05Z,7129907140,1,region
sell,338.0,52631,52631,30000142,60003760,90,2025-08-27T13:22:05Z,7129781790,1,region
sell,340.4,11860,11860,30000142,60003760,90,2025-08-27T21:08:33Z,7130041232,1,region
sell,342.8,35140,35140,30000142,60003760,90,2025-08-27T06:03:00Z,7129630688,1,region
sell,343.0,35893,200650,30000142,60003760,90,2025-08-21T08:43:16Z,7125597144,1,region
sell,343.0,57958,57958,30000142,60003760,90,2025-08-21T09:08:40Z,7125607247,1,region
sell,348.7,1980,77000,30000142,60003760,90,2025-11-12T07:34:10Z,7122959504,1,region
sell,350.0,5260,5260,30000142,60003760,90,2025-11-10T21:58:49Z,7183009375,1,region
sell,350.1,55620,55620,30000142,60003760,90,2025-09-18T02:40:30Z,7097119093,1,region
sell,381.9,389651,389651,30000142,60003760,90,2025-10-09T10:17:43Z,7158290242,1,region
sell,388.9,71780,71780,30000142,60003760,90,2025-10-03T10:19:02Z,7042788836,1,region
sell,449.8,21375,21375,30000142,60003760,90,2025-09-20T10:14:26Z,7084601928,1,region
sell,513.0,90560,90560,30000142,60003760,90,2025-09-09T21:48:39Z,7138598853,1,region
