side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,329.6,250000,250000,30000142,60003760,90,2025-10-25T21:41:55Z,7170641077,1,region
sell,330.0,25000,25000,30000142,60003760,90,2025-08-27T02:16:13Z,7129560186,1,region
sell,330.8,1000000,1000000,30000142,60003760,90,2025-08-22T21:06:04Z,7126598470,1,region
sell,333.0,1134583,1134583,30000142,60003760,90,2025-08-22T17:47:52Z,7126478661,1,region
sell,333.2,863849,1000000,30000142,60003760,90,2025-08-22T17:17:57Z,7126459688,1,region
sell,334.8,1429987,2000000,30000142,60003760,90,2025-08-22T13:50:48Z,7126341474,1,region
sell,338.0,12322468,12322468,30000142,60003760,90,2025-08-21T10:05:38Z,7125626119,1,region
sell,339.0,57630143,57630143,30000142,60003760,90,2025-08-21T07:09:59Z,7125564496,1,region
sell,350.0,298097,298097,30000142,60003760,90,2025-09-27T13:36:07Z,7150047087,1,region
sell,360.0,21623210,21623210,30000142,60003760,90,2025-10-05T12:52:53Z,7155396103,1,region
sell,402.2,6549576,9333026,30000142,60003760,90,2025-11-15T02:26:03Z,7073938986,1,region
sell,449.8,624819,7390000,30000142,60003760,90,2025-08-23T14:56:37Z,7066094623,1,region
sell,459.8,6679000,6679000,30000142,60003760,90,2025-08-23T14:56:42Z,7066187472,1,region
sell,493.2,19010471,27776497,30000142,60003760,90,2025-08-23T14:56:59Z,7061593750,1,region
