side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,15270000.0,4,4,30000142,60003760,90,2025-11-15T12:42:19Z,7186566154,1,region
sell,15290000.0,1,1,30000142,60003760,90,2025-11-15T10:37:01Z,7185368860,1,region
sell,15300000.0,24,25,30000142,60003760,90,2025-11-15T07:13:13Z,7186379081,1,region
sell,15310000.0,1,1,30000142,60003760,90,2025-11-15T07:02:33Z,7185200123,1,region
sell,15630000.0,2,2,30000142,60003760,7,2025-11-14T19:25:11Z,7185987020,1,region
sell,17460000.0,4,6,30000142,60003760,90,2025-11-14T14:54:27Z,7185390973,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-11-14T06:02:36Z,7185530335,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-11-14T04:00:48Z,7185334789,1,region
sell,22050000.0,3,3,30000142,60003760,90,2025-11-14T03:12:49Z,7185460163,1,region
sell,22100000.0,2,2,30000142,60003760,30,2025-11-13T23:31:31Z,7185360845,1,region
sell,22200000.0,2,2,30000142,60003760,90,2025-11-13T22:48:04Z,7185337969,1,region
sell,22550000.0,1,1,30000142,60003760,30,2025-11-13T22:36:33Z,7185331948,1,region
sell,22570000.0,15,15,30000142,60003760,90,2025-11-13T21:57:40Z,7185308457,1,region
sell,31990000.0,2,2,30000142,60003760,90,2025-11-13T19:19:41Z,7185201072,1,region
sell,32000000.0,2,2,30000142,60003760,90,2025-11-13T18:21:47Z,7185160207,1,region
sell,34770000.0,4,4,30000142,60003760,90,2025-11-13T17:15:36Z,7185115113,1,region
sell,34880000.0,1,1,30000142,60003760,90,2025-11-13T13:27:28Z,7184971264,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-13T10:35:02Z,7184880434,1,region
sell,36550000.0,10,30,30000142,60003760,90,2025-11-13T06:42:04Z,7184784874,1,region
