side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,5972000.0,2,2,30000142,60003760,90,2025-11-12T10:41:28Z,7179402056,1,region
sell,5973000.0,2,2,30000142,60003760,90,2025-11-12T10:30:32Z,7184125695,1,region
sell,5974000.0,2,2,30000142,60003760,30,2025-11-12T10:13:23Z,7184118257,1,region
sell,5988000.0,1,1,30000142,60003760,90,2025-11-12T00:22:55Z,7183850370,1,region
sell,6000000.0,1,1,30000142,60003760,7,2025-11-11T08:15:57Z,7183299464,1,region
sell,7981000.0,2,2,30000142,60003760,7,2025-11-10T08:53:00Z,7182534953,1,region
sell,7984000.0,1,1,30000142,60003760,7,2025-11-09T23:58:55Z,7182326526,1,region
sell,7985000.0,1,1,30000142,60003760,90,2025-11-09T23:21:18Z,7182307503,1,region
sell,7997000.0,1,1,30000142,60003760,90,2025-11-09T16:12:38Z,7181990928,1,region
sell,8000000.0,1,1,30000142,60003760,14,2025-11-09T14:16:49Z,7181897434,1,region
sell,8442000.0,1,2,30000142,60003760,90,2025-11-09T13:41:19Z,7181413599,1,region
sell,8445000.0,4,4,30000142,60003760,90,2025-11-09T12:51:41Z,7181836870,1,region
sell,8450000.0,1,1,30000142,60003760,7,2025-11-09T11:48:19Z,7181791924,1,region
sell,8485000.0,1,1,30000142,60003760,90,2025-11-08T18:12:31Z,7181199429,1,region
sell,8500000.0,6,9,30000142,60003760,90,2025-11-08T12:47:30Z,7180955447,1,region
sell,9500000.0,1,1,30000142,60003760,14,2025-11-08T11:45:22Z,7180917441,1,region
sell,9747000.0,1,1,30000142,60003760,90,2025-11-08T08:18:07Z,7180804483,1,region
sell,9749000.0,3,3,30000142,60003760,90,2025-11-08T07:44:11Z,7180789178,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-11-07T14:37:12Z,7180249414,1,region
sell,9939000.0,1,1,30000142,60003760,90,2025-11-07T13:56:24Z,7180226832,1,region
sell,10170000.0,1,1,30000142,60003760,90,2025-11-07T00:26:58Z,7179902230,1,region
sell,10230000.0,2,3,30000142,60003760,90,2025-11-06T18:12:23Z,7179693031,1,region
sell,11650000.0,1,1,30000142,60003760,90,2025-11-06T17:46:37Z,7179670674,1,region
sell,11660000.0,2,2,30000142,60003760,90,2025-11-06T17:31:59Z,7179651364,1,region
sell,11800000.0,1,1,30000142,60003760,14,2025-11-06T14:33:35Z,7179532775,1,region
sell,12960000.0,1,1,30000142,60003760,90,2025-11-06T08:01:09Z,7179353280,1,region
sell,12980000.0,2,8,30000142,60003760,90,2025-11-05T19:40:18Z,7179009812,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-05T17:36:42Z,7178930594,1,region
sell,13160000.0,2,2,30000142,60003760,90,2025-11-05T12:32:41Z,7178769689,1,region
sell,15160000.0,1,1,30000142,60003760,14,2025-11-05T12:18:25Z,7178762756,1,region
sell,16840000.0,3,3,30000142,60003760,90,2025-11-05T04:35:49Z,7178589632,1,region
sell,16880000.0,5,5,30000142,60003760,90,2025-11-04T21:04:38Z,7178387452,1,region
sell,16900000.0,1,1,30000142,60003760,90,2025-11-04T20:20:52Z,7178357779,1,region
sell,16980000.0,1,1,30000142,60003760,90,2025-11-04T15:11:30Z,7178145220,1,region
sell,17990000.0,1,1,30000142,60003760,90,2025-11-04T09:47:32Z,7177956791,1,region
sell,20550000.0,1,1,30000142,60003760,90,2025-10-09T18:42:08Z,7158589076,1,region
sell,20640000.0,1,1,30000142,60003760,90,2025-10-09T10:04:05Z,7158284293,1,region
