side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,939.9,70584,71044,30000142,60003760,90,2025-11-10T17:35:04Z,7182824976,1,region
sell,940.1,64,64,30000142,60003760,90,2025-11-10T12:40:13Z,7182640359,1,region
sell,944.0,4029,10000,30000142,60003760,90,2025-11-08T07:00:53Z,7180770810,1,region
sell,944.2,300,300,30000142,60003760,30,2025-11-09T04:37:39Z,7181572413,1,region
sell,945.0,100,100,30000142,60003760,90,2025-11-07T07:27:03Z,7180056750,1,region
sell,945.3,18835,20000,30000142,60003760,90,2025-11-07T03:02:57Z,7179960947,1,region
sell,947.3,295284,295284,30000142,60003760,90,2025-11-05T13:20:34Z,7178792752,1,region
sell,947.5,47984,50000,30000142,60003760,90,2025-10-20T11:45:47Z,7166701343,1,region
sell,949.7,2002,5000,30000142,60003760,90,2025-10-18T22:27:03Z,7165514735,1,region
sell,999.0,90987,92401,30000142,60003760,90,2025-10-11T08:20:21Z,7159715871,1,region
sell,1184.0,5309,5309,30000142,60003760,90,2025-10-10T11:56:09Z,7159061882,1,region
sell,1188.0,20000,20000,30000142,60003760,90,2025-10-09T20:28:45Z,7158667765,1,region
sell,1200.0,100,100,30000142,60003760,90,2025-10-09T07:34:20Z,7158227787,1,region
sell,1200.0,5997,7000,30000143,60000691,90,2025-09-24T07:11:29Z,7124310068,1,region
sell,1264.0,19475,20000,30000142,60003760,90,2025-10-08T06:52:36Z,7157507800,1,region
sell,1273.0,99,200,30000142,60003760,90,2025-10-04T17:13:12Z,7154806319,1,region
sell,1280.0,110,200,30000142,60003760,90,2025-10-03T17:00:28Z,7149553025,1,region
sell,1284.0,18435,19994,30000142,60003760,90,2025-09-25T07:09:31Z,7148585527,1,region
sell,1438.0,18000,18000,30000142,60003760,90,2025-09-20T23:36:38Z,7145803625,1,region
sell,1447.0,6000,6000,30000142,60003760,90,2025-09-18T03:39:14Z,7143922935,1,region
sell,1447.0,14000,14000,30000142,60003760,90,2025-09-21T09:18:01Z,7146031750,1,region
sell,1448.0,91085,98601,30000142,60003760,90,2025-09-05T13:15:10Z,7134010114,1,region
sell,1484.0,29150,30000,30000142,60003760,90,2025-09-03T11:28:22Z,7119962138,1,region
sell,1484.0,1627,7660,30000142,60003760,90,2025-09-03T11:27:48Z,7104325986,1,region
sell,1490.0,17438,20000,30000142,60003760,90,2025-09-02T10:23:51Z,7133773890,1,region
sell,1491.0,278,30000,30000142,60003760,90,2025-09-01T10:41:20Z,7133109134,1,region
sell,1493.0,19701,20000,30000142,60003760,90,2025-08-30T01:28:12Z,7131426476,1,region
sell,1496.0,12439,20000,30000142,60003760,90,2025-08-27T21:20:37Z,7130047176,1,region
sell,1499.0,5000,5000,30000142,60003760,90,2025-09-21T14:38:45Z,7146229699,1,region
sell,1646.0,652,821,30000142,60003760,90,2025-08-24T10:27:49Z,7127698249,1,region
sell,2002.0,100,100,30000142,60003760,90,2025-08-30T13:25:38Z,7131729005,1,region
sell,4891.0,4952,5000,30000142,60003760,90,2025-10-27T16:28:47Z,7046872760,1,region
sell,4891.0,500,500,30000142,60003760,90,2025-10-27T16:28:52Z,7046872814,1,region
sell,4891.0,4999,5000,30000142,60003760,90,2025-10-27T16:28:42Z,7046873061,1,region
