side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,6997000.0,18,18,30000142,60003760,90,2025-11-09T20:58:22Z,7181608862,1,region
sell,6999000.0,6,6,30000142,60003760,90,2025-11-09T13:22:58Z,7181858736,1,region
sell,7000000.0,2,2,30000142,60003760,90,2025-11-09T13:16:40Z,7181854460,1,region
sell,7003000.0,1,1,30000142,60003760,14,2025-11-09T12:40:25Z,7181828647,1,region
sell,7300000.0,1,1,30000142,60003760,14,2025-11-09T12:08:34Z,7181805468,1,region
sell,7557000.0,3,3,30000142,60003760,90,2025-11-09T11:59:23Z,7181777195,1,region
sell,7558000.0,3,3,30000142,60003760,90,2025-11-09T11:58:06Z,7181798426,1,region
sell,7797000.0,5,5,30000142,60003760,90,2025-11-09T10:24:02Z,7181737184,1,region
sell,7800000.0,4,4,30000142,60003760,7,2025-11-09T09:01:09Z,7181692384,1,region
sell,7888000.0,4,4,30000142,60003760,90,2025-11-09T12:22:23Z,7181815353,1,region
sell,7898000.0,1,1,30000142,60003760,90,2025-11-09T09:00:36Z,7181691982,1,region
sell,7998000.0,2,2,30000142,60003760,90,2025-11-09T07:37:23Z,7181651250,1,region
sell,7998000.0,1,1,30000142,60003760,90,2025-11-09T07:54:47Z,7181659489,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-09T07:13:05Z,7181638048,1,region
sell,8181000.0,1,1,30000144,60003754,90,2025-11-02T00:12:30Z,7176071988,1,region
sell,8698000.0,3,3,30000142,60003760,90,2025-11-09T06:31:53Z,7181619363,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-11-09T05:19:02Z,7181590357,1,region
sell,8886000.0,1,1,30000142,60003760,90,2025-11-09T05:16:58Z,7181589353,1,region
sell,8887000.0,1,8,30000142,60003760,90,2025-11-09T04:41:35Z,7181573900,1,region
sell,8888000.0,1,1,30000142,60003760,90,2025-11-01T13:12:08Z,7175579748,1,region
sell,9900000.0,4,4,30000142,60003760,90,2025-11-01T08:12:16Z,7175409912,1,region
sell,9970000.0,1,1,30000142,60003760,30,2025-11-01T08:03:02Z,7175405183,1,region
sell,10000000.0,1,1,30000144,60003754,90,2025-11-01T04:05:15Z,7175315025,1,region
sell,10440000.0,2,2,30000142,60003760,90,2025-11-09T02:47:08Z,7181521662,1,region
sell,10460000.0,2,2,30000142,60003760,90,2025-10-31T19:29:39Z,7175062219,1,region
sell,10460000.0,1,1,30000142,60003760,90,2025-10-31T19:43:20Z,7175070516,1,region
sell,10590000.0,3,8,30000142,60003760,90,2025-10-31T18:20:04Z,7175012730,1,region
sell,12000000.0,3,3,30000142,60003760,90,2025-10-31T06:55:58Z,7174650141,1,region
sell,13770000.0,1,1,30000142,60003760,90,2025-10-31T06:45:20Z,7174647026,1,region
sell,13900000.0,1,1,30000142,60003760,90,2025-10-31T01:46:22Z,7174541721,1,region
sell,15800000.0,2,2,30000142,60003760,90,2025-10-31T01:09:28Z,7174525718,1,region
sell,17970000.0,2,2,30000142,60003760,90,2025-10-30T22:13:30Z,7174439402,1,region
sell,17980000.0,2,2,30000142,60003760,90,2025-10-30T21:48:46Z,7174425079,1,region
sell,17990000.0,1,1,30000142,60003760,90,2025-10-30T22:08:24Z,7174436293,1,region
sell,18950000.0,1,1,30000142,60003760,90,2025-10-30T19:05:02Z,7174313521,1,region
sell,18970000.0,1,1,30000142,60003760,90,2025-10-30T07:15:13Z,7173927241,1,region
sell,18990000.0,1,1,30000142,60003760,90,2025-10-30T07:06:10Z,7173927420,1,region
sell,19000000.0,14,14,30000142,60003760,90,2025-10-30T04:30:32Z,7173877240,1,region
sell,19100000.0,1,1,30000142,60003466,90,2025-10-30T02:03:46Z,7173815737,1,region
sell,19100000.0,1,1,30000142,60003466,90,2025-10-30T02:03:46Z,7173815738,1,region
sell,19100000.0,1,1,30000142,60003466,90,2025-10-30T02:03:46Z,7173815739,1,region
sell,19400000.0,1,1,30000142,60003760,90,2025-10-25T18:03:50Z,7170471283,1,region
sell,19800000.0,4,4,30000142,60003760,90,2025-10-25T16:11:22Z,7170385617,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-28T03:37:33Z,7172377001,1,region
sell,20990000.0,5,5,30000142,60003760,90,2025-10-20T20:09:28Z,7167024115,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-10-28T03:37:19Z,7172376941,1,region
sell,21480000.0,1,1,30000142,60003760,90,2025-10-15T01:46:50Z,7162746603,1,region
sell,21700000.0,1,1,30000142,60003760,90,2025-10-13T04:57:53Z,7161387011,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-10-12T16:55:03Z,7160967723,1,region
sell,24650000.0,1,1,30000142,60003760,90,2025-10-12T14:20:38Z,7160837308,1,region
sell,24800000.0,1,1,30000142,60003760,90,2025-10-12T14:16:53Z,7160834260,1,region
sell,25110000.0,1,1,30000142,60003760,90,2025-10-12T11:57:12Z,7160729020,1,region
sell,25990000.0,2,2,30000142,60000463,90,2025-10-12T11:34:45Z,7160714269,1,region
sell,26000000.0,1,1,30000142,60000463,90,2025-10-12T11:35:06Z,7160714491,1,region
sell,26350000.0,1,1,30000142,60003760,90,2025-10-12T11:23:24Z,7160708036,1,region
sell,26350000.0,1,1,30000142,60003760,90,2025-10-12T11:57:47Z,7160729365,1,region
sell,29900000.0,1,1,30000142,60003760,90,2025-10-12T18:00:32Z,7161023377,1,region
sell,30000000.0,2,2,30000142,60003760,30,2025-10-21T05:02:30Z,7167259987,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-10-13T08:56:35Z,7161473329,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-11T21:48:43Z,7160291029,1,region
sell,38980000.0,1,1,30000142,60003760,90,2025-10-11T15:42:37Z,7160010421,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-07T03:52:50Z,7179980982,1,region
