side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,253700.0,25,25,30000142,60003760,90,2025-10-05T08:54:28Z,7155267720,1,station
buy,20020.0,12,30,30000144,1044752365771,90,2025-11-04T20:09:52Z,6952816876,1,4
buy,9900.0,8,8,30000144,1044752365771,90,2025-08-22T08:52:36Z,7126204272,1,region
sell,2589000.0,4,10,30000142,60003760,90,2025-11-16T06:07:08Z,7185358674,1,region
sell,2590000.0,1,1,30000142,60003760,90,2025-11-16T04:43:39Z,7187265798,1,region
sell,2591000.0,4,12,30000142,60003760,90,2025-11-15T19:29:30Z,7186276594,1,region
sell,2596000.0,1,1,30000142,60003760,90,2025-11-15T16:40:37Z,7179486504,1,region
sell,2599000.0,3,7,30000142,60003760,90,2025-11-15T14:58:15Z,7176647355,1,region
sell,2693000.0,6,6,30000142,60003760,90,2025-11-15T14:11:18Z,7186637488,1,region
sell,2696000.0,1,9,30000142,60003760,90,2025-11-15T09:54:35Z,7179163481,1,region
sell,2790000.0,1,1,30000142,60003760,90,2025-11-13T23:38:35Z,7185364206,1,region
sell,2887000.0,1,1,30000142,60003760,14,2025-11-13T13:40:15Z,7184979322,1,region
sell,2985000.0,1,1,30000142,60003760,90,2025-11-15T11:52:11Z,7184815743,1,region
sell,3207000.0,2,2,30000142,60003760,90,2025-11-13T05:23:24Z,7183958174,1,region
sell,3220000.0,10,10,30000142,60003760,90,2025-11-12T18:51:13Z,7184423936,1,region
sell,3329000.0,25,25,30000142,60003760,90,2025-11-12T12:03:21Z,7182638680,1,region
sell,3344000.0,3,3,30000142,60003760,90,2025-11-11T19:58:26Z,7183710919,1,region
sell,3387000.0,1,1,30000142,60003760,90,2025-11-10T14:22:05Z,7182695797,1,region
sell,3460000.0,1,1,30000142,60003760,7,2025-11-10T08:07:34Z,7182517267,1,region
sell,3471000.0,1,2,30000142,60003760,90,2025-11-10T02:12:08Z,7181950829,1,region
sell,3500000.0,2,2,30000142,60003760,90,2025-11-09T18:41:40Z,7182111118,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-11-09T17:07:27Z,7182035124,1,region
sell,3802000.0,10,10,30000142,60003760,90,2025-11-09T10:36:59Z,7181745064,1,region
sell,3827000.0,1,1,30000142,60003760,90,2025-11-07T20:44:23Z,7180479240,1,region
sell,3862000.0,1,1,30000142,60003760,90,2025-11-07T14:26:24Z,7180243213,1,region
sell,3865000.0,1,1,30000142,60003760,90,2025-11-07T13:58:47Z,7180228132,1,region
sell,3870000.0,6,7,30000142,60003760,90,2025-11-07T07:51:42Z,7180066648,1,region
sell,4249000.0,1,1,30000142,60003760,90,2025-11-06T14:05:54Z,7179518489,1,region
sell,4353000.0,6,6,30000142,60003760,90,2025-11-06T11:33:55Z,7175704073,1,region
sell,4364000.0,3,3,30000142,60003760,90,2025-11-06T06:51:12Z,7179327631,1,region
sell,4500000.0,1,1,30000142,60003760,14,2025-11-05T10:08:05Z,7178703848,1,region
sell,5479000.0,3,3,30000142,60003760,90,2025-11-03T17:49:00Z,7174796274,1,region
sell,5919000.0,2,2,30000142,60003760,90,2025-11-02T20:40:36Z,7176807338,1,region
sell,5923000.0,1,1,30000142,60003760,90,2025-11-02T19:48:00Z,7176788596,1,region
sell,8940000.0,1,1,30000142,60003760,90,2025-11-02T11:54:48Z,7176412538,1,region
sell,8958000.0,4,5,30000142,60003760,90,2025-11-02T08:17:09Z,7174650997,1,region
sell,8962000.0,4,5,30000142,60003760,90,2025-11-02T05:28:56Z,7173289481,1,region
sell,8992000.0,6,6,30000142,60003760,90,2025-11-01T16:02:14Z,7175714992,1,region
sell,12830000.0,1,1,30000142,60003760,90,2025-10-31T14:33:57Z,7174866537,1,region
sell,12960000.0,1,1,30000142,60003760,90,2025-10-31T07:33:36Z,7174662236,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-31T02:15:33Z,7174554195,1,region
sell,13740000.0,7,7,30000142,60003760,90,2025-10-30T20:44:30Z,7174323540,1,region
sell,13960000.0,1,1,30000142,60003760,90,2025-10-30T13:00:22Z,7174081927,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-29T07:43:22Z,7173197579,1,region
