side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,13.5,2333656,2500000,30000142,60003760,30,2025-11-01T12:41:59Z,7175560837,1,region
sell,13.6,23375,23375,30000142,60003760,30,2025-11-08T16:49:49Z,7181137578,1,region
sell,13.75,919861,975204,30000142,60003760,90,2025-10-27T22:07:29Z,7172234464,1,region
sell,15.0,5591,8597,30000119,60001537,90,2025-10-19T22:39:42Z,7166392471,1,region
sell,15.0,150179,153179,30000129,60004237,90,2025-10-19T22:37:38Z,7166391445,1,region
sell,15.0,11216333,11217639,30000135,60006430,90,2025-09-14T13:51:08Z,7141704109,1,region
sell,15.0,456378,456378,30000135,60006430,90,2025-10-26T23:17:09Z,7171569159,1,region
sell,15.0,12610355,12610355,30000135,60006430,90,2025-10-17T21:21:56Z,7164681767,1,region
sell,15.0,42000,49000,30000138,60000394,90,2025-10-19T22:36:37Z,7166390943,1,region
sell,15.0,58848,58848,30000140,60003763,90,2025-10-19T22:36:24Z,7166390872,1,region
sell,15.0,33402,33402,30000142,60003469,90,2025-10-19T22:39:30Z,7166392352,1,region
sell,15.0,1506580,1552580,30000144,60003754,90,2025-10-19T22:37:52Z,7166391600,1,region
sell,15.0,1503421,1556521,30000181,60002353,90,2025-10-19T22:39:14Z,7166392243,1,region
sell,15.0,50000,50000,30000185,60012670,1,2025-11-15T05:38:35Z,7186337419,1,region
sell,15.0,19539,133132,30030141,60015027,90,2025-10-19T22:36:12Z,7166390701,1,region
sell,15.45,1520174,1520174,30000142,60003760,30,2025-11-12T16:55:50Z,7184332148,1,region
sell,15.46,861777,861777,30000142,60003760,30,2025-11-12T07:06:10Z,7184039453,1,region
sell,15.47,205424340,205424340,30000142,60003760,90,2025-11-10T21:44:56Z,7124238186,1,region
sell,19.99,186100,200000,30000156,60002431,90,2025-09-26T18:45:57Z,7149528827,1,region
sell,22.0,33288,48388,30000168,60002287,90,2025-09-24T09:01:00Z,7148015963,1,region
sell,22.88,50000,50000,30000142,60003760,90,2025-11-10T05:32:03Z,7182464459,1,region
sell,29.4,159388,215388,30000185,60003076,90,2025-10-14T06:52:12Z,7162161913,1,region
sell,34.6,303413,303413,30000142,60003760,90,2025-11-15T15:50:53Z,7186716679,1,region
sell,34.69,98,98,30000142,60003760,90,2025-11-11T19:52:56Z,7183706310,1,region
sell,49.72,29093,301158,30000143,60000457,90,2025-10-07T11:18:35Z,7106630421,1,region
sell,100.0,62100,67100,30000165,60003349,90,2025-10-05T01:23:08Z,7155094483,1,region
sell,800.0,200000,200000,30000185,60012670,90,2025-11-12T14:26:32Z,7184247637,1,region
sell,1000.0,48000,49000,30000185,60003076,90,2025-10-09T22:27:51Z,7158738771,1,region
sell,500000.0,1,1,30030141,60015027,90,2025-09-17T03:46:47Z,7143345997,1,region
