side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,14300.0,101473,101473,30000142,60003760,90,2025-11-01T17:44:17Z,7175796228,1,region
sell,14530.0,291345,291345,30000142,60003760,90,2025-10-07T10:39:18Z,7156877786,1,region
sell,14790.0,46518,78365,30000142,60003760,90,2025-10-04T02:39:03Z,7154189580,1,region
sell,15030.0,94000,100000,30000142,60003760,90,2025-10-03T19:05:42Z,7154152926,1,region
sell,15300.0,3000,3000,30000142,60003760,90,2025-10-05T09:08:33Z,7155274269,1,region
sell,15930.0,1440,1440,30000142,60003760,90,2025-10-04T09:19:26Z,7154523793,1,region
sell,16330.0,23918,23918,30000142,60003760,90,2025-09-28T13:32:57Z,7150825946,1,region
sell,16350.0,97700,100000,30000142,60003760,90,2025-09-28T09:57:54Z,7150697802,1,region
sell,16380.0,327809,327809,30000142,60003760,90,2025-09-27T16:25:04Z,7150163007,1,region
sell,16380.0,27945,200000,30000142,60003760,90,2025-09-27T15:34:24Z,7150127963,1,region
sell,16610.0,711070,731070,30000142,60003760,90,2025-09-24T14:39:10Z,7148163332,1,region
sell,16680.0,54525,56525,30000142,60003760,90,2025-09-23T23:56:20Z,7147839418,1,region
sell,16790.0,13867,13867,30000142,60003760,90,2025-09-22T16:03:47Z,7146956486,1,region
sell,17470.0,579473,1826249,30000142,60003760,90,2025-09-12T22:03:22Z,7140496982,1,region
sell,17560.0,207188,207188,30000142,60003760,90,2025-09-12T17:03:08Z,7140310950,1,region
sell,17650.0,30424,35000,30000142,60003760,90,2025-09-12T10:57:04Z,7140114544,1,region
sell,17740.0,24900,25000,30000142,60003760,90,2025-09-12T10:35:47Z,7140106468,1,region
sell,17760.0,13315,25000,30000142,60003760,90,2025-09-12T08:05:06Z,7140049725,1,region
sell,18000.0,50000,50000,30000142,60003760,90,2025-09-21T07:56:22Z,7145993896,1,region
sell,18240.0,25000,25000,30000142,60003760,90,2025-09-11T07:22:08Z,7139421575,1,region
sell,18470.0,127395,127395,30000142,60003760,90,2025-09-09T17:46:37Z,7138464326,1,region
sell,18600.0,25000,25000,30000142,60003760,90,2025-09-09T14:57:14Z,7137683117,1,region
sell,18630.0,25000,25000,30000142,60003760,90,2025-09-09T13:04:15Z,7138305296,1,region
sell,18700.0,85000,85000,30000142,60003760,90,2025-09-07T04:49:24Z,7136811913,1,region
sell,18710.0,170000,170000,30000142,60003760,90,2025-09-07T04:49:14Z,7136811839,1,region
sell,18720.0,85000,85000,30000142,60003760,90,2025-09-07T04:49:04Z,7136811807,1,region
sell,18730.0,31360,31360,30000142,60003760,90,2025-09-07T04:48:50Z,7136811646,1,region
sell,18990.0,86471,86471,30000142,60003760,90,2025-10-03T22:03:49Z,7154257211,1,region
sell,19000.0,260000,260000,30000142,60003760,90,2025-08-26T10:09:49Z,7129101730,1,region
sell,21990.0,50000,50000,30000142,60003760,90,2025-09-26T09:15:20Z,6955526972,1,region
