side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,60160000.0,1,1,30000142,60003760,30,2025-11-10T09:50:35Z,7179460830,1,region
sell,61800000.0,1,1,30000142,60003760,90,2025-11-10T09:03:11Z,7175817804,1,region
sell,61990000.0,1,1,30000142,60003760,90,2025-11-10T08:01:33Z,7182514776,1,region
sell,62270000.0,1,1,30000142,60003760,90,2025-11-10T04:13:38Z,7182422032,1,region
sell,63820000.0,1,1,30000142,60003760,7,2025-11-10T01:16:25Z,7181556820,1,region
sell,63860000.0,2,2,30000142,60003760,90,2025-11-09T22:35:49Z,7182280578,1,region
sell,66080000.0,1,1,30000142,60003760,90,2025-11-09T18:00:09Z,7182077315,1,region
sell,71120000.0,5,5,30000142,60003760,90,2025-11-09T01:47:19Z,7181494823,1,region
sell,71150000.0,1,1,30000142,60003760,30,2025-11-08T21:24:49Z,7181343012,1,region
sell,74000000.0,2,2,30000142,60003760,90,2025-11-08T17:26:02Z,7175913037,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-08T16:46:16Z,7181135019,1,region
sell,76700000.0,5,5,30000142,60003760,90,2025-11-08T15:41:52Z,7181079453,1,region
sell,76780000.0,1,1,30000142,60003760,90,2025-11-07T15:45:05Z,7178887336,1,region
sell,76790000.0,1,1,30000142,60003760,90,2025-11-07T10:16:14Z,7180125237,1,region
sell,76880000.0,1,1,30000142,60003760,90,2025-11-07T07:27:17Z,7180056848,1,region
sell,77000000.0,2,4,30000142,60003760,90,2025-11-06T20:15:24Z,7179339473,1,region
sell,78990000.0,1,1,30000142,60003760,90,2025-11-05T13:10:22Z,7178788404,1,region
sell,79000000.0,7,8,30000142,60003760,90,2025-11-05T09:02:26Z,7175991676,1,region
sell,79590000.0,5,5,30000142,60003760,90,2025-11-05T08:52:57Z,7178675416,1,region
sell,79700000.0,1,1,30000142,60003760,90,2025-11-05T07:56:49Z,7178658102,1,region
sell,88850000.0,10,10,30000142,60003760,90,2025-11-03T00:21:12Z,7176967381,1,region
sell,88870000.0,1,1,30000142,60003760,90,2025-11-03T00:02:18Z,7176957539,1,region
sell,88880000.0,2,2,30000142,60003760,90,2025-11-02T21:57:07Z,7172956997,1,region
sell,88910000.0,10,10,30000142,60003760,90,2025-11-02T15:52:21Z,7176594743,1,region
sell,88940000.0,1,1,30000142,60003760,90,2025-11-02T03:50:49Z,7176169141,1,region
sell,88950000.0,8,10,30000142,60003760,90,2025-11-02T01:02:28Z,7176094906,1,region
sell,88990000.0,1,1,30000142,60003760,90,2025-11-02T00:34:38Z,7176083618,1,region
sell,89970000.0,7,10,30000142,60003760,90,2025-11-01T20:48:43Z,7175949180,1,region
sell,91000000.0,2,2,30000142,60003760,90,2025-11-01T19:59:27Z,7175911368,1,region
sell,91100000.0,1,3,30000142,60003760,90,2025-11-01T12:20:38Z,7173174177,1,region
sell,93530000.0,7,7,30000142,60003760,90,2025-10-30T12:06:18Z,7173200104,1,region
sell,94150000.0,10,10,30000142,60003760,90,2025-10-29T08:48:42Z,7173219941,1,region
sell,114100000.0,1,1,30000142,60003760,90,2025-10-29T02:24:25Z,7173090594,1,region
