side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,473700.0,214,320,30000142,60003760,90,2025-10-25T13:17:11Z,7170254044,1,region
sell,475000.0,300,300,30000142,60003760,90,2025-10-25T10:30:58Z,7170145705,1,region
sell,475900.0,13,555,30000142,60003760,90,2025-10-25T04:48:20Z,7169187580,1,region
sell,480000.0,556,556,30000142,60003760,90,2025-10-25T10:33:07Z,7170147077,1,region
sell,484000.0,88,88,30000142,60003760,90,2025-10-24T06:34:59Z,7169310014,1,region
sell,484500.0,1352,1352,30000142,60003760,90,2025-10-24T06:00:19Z,7165702051,1,region
sell,489000.0,98,116,30000142,60003760,90,2025-10-23T14:20:57Z,7168820302,1,region
sell,492200.0,800,800,30000142,60003760,90,2025-10-22T14:09:58Z,7168146861,1,region
sell,492400.0,444,444,30000142,60003760,90,2025-11-09T18:01:50Z,7182078887,1,region
sell,492500.0,10,40,30000142,60003760,90,2025-10-22T13:21:20Z,7168122435,1,region
sell,493300.0,23,36,30000142,60003760,90,2025-10-21T15:58:57Z,7167543830,1,region
sell,542600.0,240,240,30000142,60003760,90,2025-10-21T05:20:30Z,7167265574,1,region
sell,549000.0,100,100,30000142,60003760,90,2025-10-17T17:09:28Z,7164515977,1,region
sell,549200.0,194,200,30000142,60003760,90,2025-10-17T16:19:05Z,7164406613,1,region
sell,550000.0,23,23,30000173,60004063,90,2025-10-23T05:54:44Z,7168604314,1,region
sell,600000.0,25,40,30000180,60012667,90,2025-10-24T09:14:52Z,7169369394,1,region
