side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,450.0,1454444,4444444,30000142,60003760,90,2025-10-08T07:52:55Z,7093396898,1,station
buy,241.0,1500000,1500000,30000142,60003760,90,2025-11-10T05:17:56Z,7182459415,1,1
buy,240.0,1000000,1000000,30000142,60003760,90,2025-10-16T17:25:51Z,7163854297,1,1
buy,79.0,600000,600000,30000142,60003760,90,2025-09-12T01:31:23Z,7139922169,1,5
buy,14.03,754699,1000000,30000142,60003760,90,2025-11-01T08:27:57Z,6543765455,1,region
sell,514.1,1638,9841,30000160,60010192,90,2025-11-09T09:26:38Z,7181704541,1,region
sell,570.0,23058,73058,30000142,60003760,90,2025-11-16T05:06:42Z,7187277570,1,region
sell,577.4,21480,100000,30000142,60003760,90,2025-11-16T03:05:29Z,7187216193,1,region
sell,577.8,613458,720000,30000142,60003760,90,2025-11-16T01:50:24Z,7186211733,1,region
sell,577.9,629945,629945,30000142,60003760,90,2025-11-16T01:43:22Z,7187167547,1,region
sell,578.0,2351521,3394976,30000142,60003760,90,2025-11-15T21:05:48Z,7180776498,1,region
sell,579.5,965684,965684,30000142,60003760,90,2025-11-15T20:52:25Z,7184602346,1,region
sell,579.8,253955,597341,30000142,60003760,90,2025-11-15T19:43:08Z,7186836429,1,region
sell,579.9,109991,109991,30000142,60003760,90,2025-11-15T19:42:46Z,7186912888,1,region
sell,580.0,269163,364417,30000142,60003760,90,2025-11-15T18:49:35Z,7186865583,1,region
sell,583.9,248422,308422,30000142,60003760,90,2025-11-15T17:41:51Z,7186811608,1,region
sell,584.0,7517,19517,30000142,60003760,90,2025-11-15T16:40:39Z,7186759347,1,region
sell,584.7,720000,720000,30000142,60003760,90,2025-11-15T16:15:19Z,7186176687,1,region
sell,584.8,567373,572263,30000142,60003760,90,2025-11-15T16:03:33Z,7186726683,1,region
sell,584.9,570090,646614,30000142,60003760,90,2025-11-15T15:37:58Z,7186705107,1,region
sell,585.0,412512,613000,30000142,60003760,90,2025-11-15T14:37:53Z,7180325652,1,region
sell,585.8,1768773,1772273,30000142,60003760,90,2025-11-15T00:58:57Z,7186203172,1,region
sell,586.5,370086,600086,30000142,60003760,90,2025-11-14T17:09:40Z,7185881022,1,region
sell,586.6,700000,700000,30000142,60003760,90,2025-11-14T16:50:49Z,7184323453,1,region
sell,586.8,438361,438863,30000142,60003760,90,2025-11-14T15:58:22Z,7184852025,1,region
sell,586.9,21328,57906,30000142,60003760,90,2025-11-14T15:40:30Z,7185820652,1,region
sell,587.0,587,588,30000142,60003760,3,2025-11-14T15:29:33Z,7185812498,1,region
sell,588.0,56338,59844,30000142,60003760,90,2025-11-14T10:09:43Z,7185627644,1,region
sell,589.0,79169,79169,30000142,60003760,90,2025-11-14T09:23:04Z,7185609379,1,region
sell,590.0,117222,558885,30000142,60003760,90,2025-11-13T19:58:57Z,7185229224,1,region
sell,591.7,24711,24711,30000142,60003760,90,2025-11-13T08:52:03Z,7184839164,1,region
sell,593.8,200000,200000,30000142,60003760,90,2025-11-13T01:58:48Z,7184666775,1,region
sell,593.9,1083784,1121403,30000142,60003760,90,2025-11-12T23:43:07Z,7184608726,1,region
sell,594.3,51887,51887,30000142,60003760,90,2025-11-12T21:28:32Z,7184531227,1,region
sell,595.0,13671,13671,30000142,60003760,90,2025-11-12T16:23:19Z,7184321785,1,region
sell,595.7,5012815,9418338,30000142,60003760,90,2025-11-11T17:43:29Z,7183604518,1,region
sell,595.7,180113,180113,30000142,60003760,90,2025-11-11T21:03:48Z,7183760092,1,region
sell,595.8,451153,1063484,30000142,60003760,90,2025-11-10T14:52:44Z,7182715251,1,region
sell,595.9,1558,1850,30000142,60003760,90,2025-11-10T14:13:41Z,7182690221,1,region
sell,596.5,622,622,30000142,60003760,90,2025-11-10T13:41:01Z,7182674242,1,region
sell,596.7,343257,1000000,30000142,60003760,90,2025-11-09T08:19:04Z,7176676518,1,region
sell,597.7,180000,200000,30000142,60003760,90,2025-11-09T04:41:49Z,7181573978,1,region
sell,598.4,331611,331611,30000142,60003760,90,2025-11-08T21:59:05Z,7181367310,1,region
sell,598.9,168206,168206,30000142,60003760,90,2025-11-08T20:56:44Z,7181322083,1,region
sell,599.0,807512,807512,30000142,60003760,90,2025-11-11T16:41:55Z,7183560695,1,region
sell,605.1,178408,178408,30000142,60003760,90,2025-11-09T13:51:11Z,7181878470,1,region
sell,609.7,4000000,4000000,30000142,60003760,90,2025-11-08T17:10:31Z,7181154330,1,region
sell,614.2,1151299,1200008,30000142,60003760,90,2025-11-07T20:47:47Z,7178754045,1,region
sell,614.3,579321,1000000,30000142,60003760,90,2025-11-07T20:19:51Z,7175716262,1,region
sell,614.5,274231,274231,30000142,60003760,90,2025-11-07T19:02:04Z,7180412131,1,region
sell,615.0,267519,807698,30000142,60003760,90,2025-11-07T16:53:57Z,7180332479,1,region
sell,617.0,2009978,3613597,30000142,60003760,30,2025-11-07T05:20:13Z,7180012544,1,region
sell,618.9,114624,114624,30000142,60003760,30,2025-11-07T05:56:47Z,7180025498,1,region
sell,619.0,1450470,1767404,30000142,60003760,90,2025-11-06T23:11:15Z,7179868613,1,region
sell,619.4,200000,200000,30000142,60003760,90,2025-11-06T21:42:55Z,7179826102,1,region
sell,620.0,1465076,1465076,30000142,60003760,90,2025-11-06T16:49:07Z,7179618368,1,region
sell,627.0,18,18,30000142,60003760,90,2025-11-05T11:51:47Z,7178750875,1,region
sell,627.5,4804,5000,30000142,60003760,90,2025-11-05T10:42:51Z,7178716389,1,region
sell,627.6,126040,174287,30000142,60003760,90,2025-11-05T00:16:38Z,7178491057,1,region
sell,630.1,350037,757250,30000142,60003760,90,2025-11-03T13:28:05Z,7177307219,1,region
sell,631.2,25270,25270,30000142,60003760,90,2025-11-05T03:05:35Z,7178555880,1,region
sell,684.9,1488301,1488301,30000142,60003760,90,2025-11-03T19:19:27Z,7173044886,1,region
sell,684.9,1500000,1500000,30000142,60003760,90,2025-11-03T19:19:12Z,7173045093,1,region
sell,686.0,71061,410835,30000142,60003760,90,2025-11-03T10:22:56Z,7177206989,1,region
sell,690.2,4920960,4960000,30000142,60003760,90,2025-11-02T17:19:10Z,7176668553,1,region
sell,691.3,10546,10546,30000142,60003760,90,2025-11-02T13:59:59Z,7176502502,1,region
sell,691.8,266210,266210,30000142,60003760,90,2025-11-02T12:48:28Z,7176445958,1,region
sell,692.0,19421,19421,30000142,60003760,90,2025-11-02T12:34:14Z,7176436246,1,region
sell,693.2,5295,5295,30000142,60003760,14,2025-11-02T13:47:38Z,7176491837,1,region
sell,695.8,10552,10552,30000159,60010195,90,2025-11-07T23:12:51Z,6958015229,1,region
sell,696.5,977350,977350,30000142,60003760,90,2025-11-01T22:44:07Z,7176025683,1,region
sell,696.8,413613,413613,30000142,60003760,90,2025-11-01T20:48:36Z,7175949091,1,region
sell,698.0,4766751,4766751,30000142,60003760,90,2025-11-01T16:40:56Z,7175745283,1,region
sell,699.5,3155,3155,30000142,60003760,90,2025-11-01T16:40:55Z,7175745269,1,region
sell,707.9,774286,774286,30000142,60003760,90,2025-11-01T12:42:45Z,7175561299,1,region
sell,709.0,10305,34755,30000142,60003760,90,2025-10-31T21:36:19Z,7175146057,1,region
sell,711.8,17074,161439,30000142,60003760,90,2025-10-31T15:29:00Z,7174613803,1,region
sell,721.2,21001,21001,30000142,60003760,90,2025-10-30T16:15:57Z,7174200422,1,region
sell,721.5,480354,482115,30000142,60003760,90,2025-10-30T13:34:55Z,7174100639,1,region
sell,722.0,500000,500000,30000142,60003760,90,2025-10-30T00:39:23Z,7173774099,1,region
sell,724.0,13245,13245,30000142,60003760,90,2025-10-28T23:41:27Z,7173013648,1,region
sell,724.0,9024,9024,30000142,60003760,90,2025-10-29T13:08:45Z,7173342942,1,region
sell,742.4,264384,264384,30000142,60003760,90,2025-10-28T22:35:13Z,7172978345,1,region
sell,747.6,5383,5383,30000142,60003760,30,2025-10-28T08:45:30Z,7171425009,1,region
sell,747.9,49092,49092,30000142,60003760,90,2025-10-27T22:42:20Z,7172255169,1,region
sell,748.4,199999,199999,30000142,60003760,90,2025-10-27T20:15:43Z,7172162149,1,region
sell,748.9,186556,500000,30000142,60003760,90,2025-10-27T16:13:19Z,7171996657,1,region
sell,749.5,1302042,1302042,30000142,60003760,90,2025-10-27T10:36:37Z,7171821742,1,region
sell,755.0,1200000,1200000,30000142,60003760,90,2025-10-27T00:07:23Z,7171592015,1,region
sell,760.0,4269,4269,30000184,60000520,90,2025-11-06T19:47:01Z,7179753421,1,region
sell,760.0,12952,12952,30000184,60000520,30,2025-10-28T19:12:21Z,7172837001,1,region
sell,760.0,47168,47168,30000184,60000520,30,2025-10-30T00:10:05Z,7173759914,1,region
sell,760.0,13105,13105,30000184,60000520,90,2025-11-10T20:31:07Z,7182950516,1,region
sell,767.8,200000,200000,30000142,60003760,90,2025-10-27T00:04:01Z,7171590557,1,region
sell,772.4,9796,13552,30000142,60003760,90,2025-10-26T15:54:57Z,7171236361,1,region
sell,772.8,107824,597923,30000142,60003760,90,2025-10-02T22:13:07Z,7153619855,1,region
sell,775.0,784305,784305,30000142,60003760,90,2025-09-21T12:26:05Z,7146139016,1,region
sell,819.9,10000000,10000000,30000142,60003760,90,2025-10-05T21:01:32Z,7120727427,1,region
sell,950.0,10000000,10000000,30000142,60003760,90,2025-09-21T10:05:41Z,7146055852,1,region
sell,3994.0,818262,818262,30000142,60003760,90,2025-09-24T20:43:30Z,6717885578,1,region
sell,6166.0,14804042,14804042,30000142,60003760,90,2025-10-11T08:43:47Z,7159727050,1,region
sell,64000.0,4403,4403,30000142,60003760,90,2025-11-06T14:07:25Z,7179519522,1,region
sell,659300.0,559368,559368,30000142,60003760,90,2025-11-10T23:21:43Z,7183057594,1,region
