side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,97770.0,766,766,30000142,60003760,30,2025-11-04T02:31:57Z,7177776142,1,region
sell,97800.0,1000,1000,30000142,60003760,90,2025-11-04T01:35:07Z,7177752677,1,region
sell,97820.0,2392,5000,30000142,60003760,90,2025-11-03T08:03:41Z,7177149259,1,region
sell,97830.0,5000,5000,30000142,60003760,90,2025-11-03T06:59:16Z,7177124750,1,region
sell,98000.0,29189,45459,30000142,60003760,90,2025-09-10T07:15:40Z,7138790207,1,region
sell,98000.0,1804,1804,30000142,60003760,90,2025-09-19T10:19:24Z,7144642514,1,region
sell,98000.0,15966,15966,30000142,60003760,90,2025-09-10T14:34:57Z,7138974810,1,region
sell,98000.0,36800,36800,30000142,60003760,90,2025-09-12T09:08:54Z,7140071414,1,region
sell,100600.0,1098,1098,30000142,60003760,90,2025-09-05T22:19:16Z,7135949301,1,region
sell,100700.0,1000,1000,30000142,60003760,90,2025-09-05T22:14:50Z,7135947382,1,region
sell,102100.0,748,748,30000142,60003760,90,2025-09-05T17:24:12Z,7135778943,1,region
sell,103400.0,1264,1264,30000142,60003760,90,2025-09-05T17:19:53Z,7135776815,1,region
sell,107700.0,1274,1557,30000142,60003760,90,2025-09-05T12:27:10Z,7135138135,1,region
sell,107900.0,7500,7500,30000142,60003760,90,2025-09-06T07:38:35Z,7136161277,1,region
sell,108000.0,1000,1000,30000142,60003760,90,2025-09-05T07:32:21Z,7135516139,1,region
sell,109000.0,687,3691,30000142,60003760,90,2025-09-04T20:28:16Z,7135282819,1,region
sell,110000.0,30000,30000,30000142,60003760,90,2025-09-08T17:46:09Z,7137862103,1,region
sell,112000.0,15000,15000,30000142,60003760,90,2025-09-08T18:08:32Z,7137875065,1,region
sell,114000.0,12150,12150,30000142,60003760,90,2025-09-08T18:09:23Z,7137875526,1,region
sell,116900.0,836,836,30000142,60003760,90,2025-09-04T15:41:09Z,7135129404,1,region
sell,119900.0,2500,2500,30000142,60003760,90,2025-09-04T13:50:08Z,7135074021,1,region
sell,120000.0,5166,5166,30000142,60003760,90,2025-09-03T15:03:22Z,7134518717,1,region
sell,140000.0,10000,10000,30000142,60003760,90,2025-09-03T14:30:09Z,7130614982,1,region
