side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,550000.0,1,1,30000142,60003760,1,2025-11-15T20:58:39Z,7186976701,1,region
sell,588000.0,71,71,30000142,60003760,90,2025-11-10T20:55:19Z,7182967688,1,region
sell,594300.0,2,3,30000142,60000451,90,2025-10-28T14:54:09Z,7172660646,1,region
sell,594600.0,15,25,30000142,60003760,90,2025-10-28T13:35:06Z,7172613054,1,region
sell,597700.0,20,20,30000142,60003760,90,2025-10-27T14:57:11Z,7171345815,1,region
sell,598900.0,8,8,30000160,60010192,30,2025-11-15T00:56:16Z,7186201755,1,region
sell,599000.0,37,37,30000160,60010192,90,2025-11-14T09:15:13Z,7185606284,1,region
sell,600000.0,18,20,30000127,60004234,30,2025-10-27T07:24:38Z,7171751661,1,region
sell,600000.0,30,30,30000152,60003673,90,2025-11-14T08:56:37Z,7185598295,1,region
sell,600000.0,14,20,30000173,60004063,90,2025-09-17T00:36:33Z,7143287085,1,region
sell,600000.0,7,7,30000142,60003760,1,2025-11-15T22:42:40Z,7187058482,1,region
sell,650000.0,30,30,30000159,60010195,90,2025-11-14T09:03:13Z,7185601435,1,region
sell,650000.0,9,10,30000171,60003346,90,2025-11-12T18:29:35Z,7184407693,1,region
sell,650000.0,1,1,30000181,60002353,90,2025-11-14T03:55:36Z,7185478928,1,region
sell,680100.0,10,10,30000134,60003109,30,2025-11-05T03:44:30Z,7178570718,1,region
sell,699900.0,28,28,30000160,60010192,90,2025-11-14T01:19:42Z,7185412592,1,region
sell,699900.0,1,5,30030141,60015027,30,2025-11-14T21:40:31Z,7186084532,1,region
sell,699900.0,20,20,30030141,60015027,30,2025-11-15T20:38:44Z,7186960297,1,region
sell,700000.0,28,28,30000160,60010192,90,2025-09-14T22:21:36Z,7142046461,1,region
sell,700000.0,3,3,30030141,60015027,90,2025-11-12T10:40:11Z,7184129808,1,region
sell,700000.0,5,25,30030141,60015027,90,2025-11-09T16:56:23Z,7182025806,1,region
sell,739500.0,3,3,30000180,60012667,90,2025-10-03T09:06:26Z,7134358788,1,region
sell,747400.0,13,15,30000142,60003760,90,2025-10-27T05:00:59Z,7171706611,1,region
sell,747700.0,7,11,30000142,60003760,90,2025-10-27T03:54:52Z,7171569309,1,region
sell,747700.0,7,10,30000142,60003760,90,2025-10-27T03:55:02Z,7171634915,1,region
sell,750000.0,6,6,30000163,60003043,90,2025-11-12T01:24:19Z,7183899048,1,region
sell,750000.0,3,4,30000164,60010201,90,2025-11-12T01:28:27Z,7183900819,1,region
sell,750000.0,3,3,30000195,60004468,90,2025-11-12T01:31:33Z,7183902173,1,region
sell,750000.0,1,1,30000196,60001798,90,2025-11-15T07:22:34Z,7186384316,1,region
sell,750000.0,3,4,30000197,60001795,90,2025-11-13T04:09:50Z,7184723481,1,region
sell,750000.0,1,1,30030141,60015027,90,2025-10-17T20:33:05Z,7164652385,1,region
sell,886100.0,2,2,30000142,60003760,90,2025-10-26T23:13:19Z,7171567399,1,region
sell,899200.0,8,8,30000142,60003760,90,2025-10-26T16:21:11Z,7171255226,1,region
sell,900000.0,5,10,30000142,60003760,90,2025-10-26T12:46:56Z,7171096937,1,region
sell,900000.0,5,5,30000142,60003760,90,2025-10-27T18:45:26Z,7172093108,1,region
sell,990000.0,241,241,30000142,60003760,90,2025-11-12T22:40:49Z,7184577741,1,region
sell,995000.0,250,250,30000142,60003760,90,2025-11-10T05:49:22Z,7182470139,1,region
sell,995000.0,666,666,30000142,60003760,90,2025-11-11T03:04:27Z,7182406156,1,region
sell,999400.0,2,10,30000142,60015169,90,2025-11-13T06:59:34Z,7184790305,1,region
sell,999500.0,12,40,30000142,60015169,90,2025-11-10T10:58:48Z,7171884758,1,region
sell,999600.0,381,382,30000142,60015169,90,2025-11-09T12:45:27Z,7176419479,1,region
sell,1349000.0,11,18,30000159,60010195,90,2025-10-05T18:47:21Z,7098280359,1,region
sell,1404000.0,60,60,30000142,60003760,30,2025-11-05T22:02:24Z,7179109337,1,region
sell,1508000.0,5,5,30000152,60003670,90,2025-09-23T05:43:14Z,7147339123,1,region
sell,1512000.0,3,4,30000150,60004051,90,2025-10-15T16:23:34Z,7104869735,1,region
sell,1527000.0,1,16,30000148,60001654,90,2025-10-15T16:23:49Z,7016201770,1,region
sell,1684000.0,1,8,30000161,60003049,90,2025-10-11T09:18:22Z,6996757500,1,region
sell,2568000.0,1,4,30000162,60004081,90,2025-08-20T19:42:00Z,7125307913,1,region
sell,2645000.0,7,12,30000163,60010198,90,2025-11-09T19:51:58Z,7182166798,1,region
sell,2813000.0,4,4,30000164,60010201,90,2025-11-07T22:53:16Z,7180555462,1,region
sell,20270000.0,1,1,30000159,60010195,90,2025-10-04T23:12:13Z,7155041759,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-08-30T20:53:35Z,7132009330,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-08-30T20:48:24Z,7132006496,1,region
