side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,98570.0,4994,5009,30000142,60003760,30,2025-11-14T14:57:32Z,7183221664,1,region
sell,98580.0,265,265,30000142,60003760,90,2025-11-14T14:12:05Z,7185761070,1,region
sell,98590.0,481,3003,30000142,60003760,90,2025-11-14T01:01:04Z,7185402169,1,region
sell,98700.0,793,1016,30000142,60003760,90,2025-11-13T17:05:02Z,7184330864,1,region
sell,98710.0,49,49,30000142,60003760,90,2025-11-13T16:53:10Z,7185100050,1,region
sell,98760.0,10,14,30000142,60003760,7,2025-11-13T14:42:04Z,7185016117,1,region
sell,98780.0,8,8,30000142,60003760,7,2025-11-13T13:40:26Z,7184979431,1,region
sell,98900.0,16,16,30000142,60003760,90,2025-11-12T21:22:42Z,7184527378,1,region
sell,99000.0,34,34,30000142,60003760,90,2025-11-12T21:17:43Z,7184524545,1,region
sell,99410.0,7,7,30000142,60003760,14,2025-11-13T12:43:36Z,7184947463,1,region
sell,99500.0,3,4,30000142,60003469,30,2025-11-12T12:36:14Z,7184187791,1,region
sell,99500.0,7,7,30000142,60003760,90,2025-11-12T13:07:09Z,7184204819,1,region
sell,99500.0,343,654,30000142,60003760,90,2025-11-12T11:29:46Z,7184156511,1,region
sell,99650.0,16,16,30000142,60003760,90,2025-11-12T11:09:32Z,7184150734,1,region
sell,99660.0,12,12,30000142,60003760,90,2025-11-12T10:52:40Z,7184135005,1,region
sell,99680.0,169,169,30000142,60003760,90,2025-11-12T09:45:27Z,7182748495,1,region
sell,99700.0,211,240,30000142,60003760,90,2025-11-12T08:30:44Z,7184073420,1,region
sell,99720.0,2294,2384,30000142,60003760,90,2025-11-12T08:01:13Z,7184062484,1,region
sell,99760.0,2,2,30000142,60003760,90,2025-11-12T00:00:25Z,7183861520,1,region
sell,99810.0,13,13,30000142,60003760,14,2025-11-11T15:57:56Z,7183531601,1,region
sell,99830.0,4048,5048,30000142,60003760,90,2025-11-11T08:19:12Z,7183300865,1,region
sell,99870.0,107,107,30000142,60003760,30,2025-11-11T05:17:14Z,7183221780,1,region
sell,100000.0,637,637,30000142,60003760,90,2025-11-10T23:26:18Z,7183060254,1,region
sell,100000.0,550,550,30000142,60003760,90,2025-11-10T23:26:29Z,7183060367,1,region
sell,100000.0,550,550,30000142,60003760,90,2025-11-10T23:26:38Z,7183060423,1,region
sell,102300.0,19,19,30000142,60003760,90,2025-11-14T09:57:13Z,7185622331,1,region
sell,104000.0,97,97,30000142,60003760,90,2025-11-10T22:53:09Z,7183040757,1,region
sell,104800.0,11,11,30000142,60003760,90,2025-11-10T22:30:36Z,7183028389,1,region
sell,104900.0,324,1002,30000142,60003760,90,2025-11-10T19:41:08Z,7181971672,1,region
sell,107000.0,1757,1757,30000142,60003760,90,2025-11-10T20:06:03Z,7182932998,1,region
sell,107300.0,136,136,30000142,60003760,90,2025-11-10T19:18:51Z,7182900655,1,region
sell,107600.0,165,779,30000142,60003760,90,2025-11-10T16:48:29Z,7182795190,1,region
sell,107700.0,37,37,30000142,60003760,90,2025-11-10T17:48:49Z,7182835112,1,region
sell,108000.0,77,77,30000142,60003760,90,2025-11-10T09:09:40Z,7182541043,1,region
sell,108000.0,49,49,30000142,60003760,90,2025-11-10T08:55:51Z,7182535946,1,region
sell,109000.0,20,20,30000142,60003760,90,2025-11-10T07:39:13Z,7182507037,1,region
sell,110000.0,10,30,30000142,60003760,90,2025-11-10T03:06:35Z,7182410830,1,region
sell,112400.0,70,70,30000142,60003760,90,2025-11-10T02:32:19Z,7182397756,1,region
sell,113800.0,996,996,30000142,60003760,90,2025-11-09T21:42:35Z,7181785981,1,region
sell,113900.0,1000,1000,30000142,60003760,90,2025-11-09T21:42:24Z,7182247518,1,region
sell,115100.0,19,61,30000142,60003760,90,2025-11-09T20:01:28Z,7182174484,1,region
sell,115500.0,1000,1000,30000142,60003760,90,2025-11-09T19:53:34Z,7182168243,1,region
sell,115900.0,11,11,30000142,60003760,14,2025-11-09T16:31:01Z,7182005826,1,region
sell,116800.0,992,1400,30000142,60003760,90,2025-11-09T13:11:05Z,7181850736,1,region
sell,117100.0,584,4272,30000142,60003760,90,2025-11-09T11:39:44Z,7181103500,1,region
sell,117500.0,3,3,30000142,60003760,90,2025-11-09T10:43:41Z,7181749204,1,region
sell,117600.0,76,76,30000142,60003760,90,2025-11-09T10:30:13Z,7181741045,1,region
sell,118000.0,164,164,30000142,60003760,90,2025-11-09T04:31:19Z,7181569300,1,region
sell,118000.0,3,3,30000142,60003760,90,2025-11-15T22:40:32Z,7187056959,1,region
sell,118100.0,10000,10000,30000142,60003760,90,2025-11-09T23:25:27Z,7179587476,1,region
sell,118400.0,560,560,30000142,60003760,90,2025-11-08T22:57:17Z,7181406238,1,region
sell,118700.0,635,650,30000142,60003760,90,2025-11-08T18:20:40Z,7181205425,1,region
sell,119000.0,5008,5008,30000142,60003760,90,2025-11-01T15:09:57Z,7122292146,1,region
sell,965000.0,23,23,30000142,60003760,90,2025-09-08T21:41:42Z,7137994557,1,region
sell,1183000.0,258,258,30000142,60003760,90,2025-11-09T00:24:31Z,7181453802,1,region
