date,average,highest,lowest,order_count,volume
2025-07-27,53.0,53.0,53.0,14,22800
2025-07-28,53.02,53.02,53.02,7,9000
2025-07-29,53.04,53.04,53.04,9,12500
2025-07-30,290.0,290.0,290.0,15,39393
2025-07-31,290.0,290.0,290.0,13,161389
2025-08-01,280.0,290.0,53.04,13,17810
2025-08-02,53.04,53.04,53.04,17,11500
2025-08-03,53.04,53.04,53.04,13,18200
2025-08-04,292.0,293.0,53.25,14,30219
2025-08-05,292.5,292.5,292.0,9,58400
2025-08-06,53.61,53.61,53.61,10,13100
2025-08-07,54.5,54.5,54.5,4,7980
2025-08-08,54.6,54.6,54.6,5,7500
2025-08-09,54.61,54.61,54.61,9,8080
2025-08-10,254.7,280.0,54.61,11,17000
2025-08-11,56.1,56.1,56.1,7,9120
2025-08-12,57.51,263.9,57.51,10,31878
2025-08-13,263.9,263.9,263.9,10,33000
2025-08-14,57.5,57.5,57.5,7,7200
2025-08-15,66.0,66.0,63.0,6,8241
2025-08-16,70.0,70.0,70.0,11,10001
2025-08-17,62.0,62.0,62.0,12,31015
2025-08-18,62.01,62.01,62.01,11,24950
2025-08-19,62.26,62.26,62.26,16,509450
2025-08-20,62.04,66.03,62.04,9,11000
2025-08-21,199.0,199.0,134.52,9,73500
2025-08-22,70.04,70.04,70.04,7,6005
2025-08-23,70.05,70.05,70.05,13,20390
2025-08-24,70.05,70.05,70.05,8,8301
2025-08-25,72.01,241.8,70.12,8,16000
2025-08-26,227.5,227.5,227.5,9,88854
2025-08-27,73.0,73.0,73.0,14,23928
2025-08-28,73.01,228.0,72.27,19,488928
2025-08-29,228.0,228.0,228.0,16,213322
2025-08-30,220.0,227.5,73.0,16,18677
2025-08-31,73.25,73.25,73.25,7,61000
2025-09-01,73.26,73.26,73.26,12,15750
2025-09-02,222.0,222.0,73.3,6,10844
2025-09-03,73.5,150.0,73.45,14,13400
2025-09-04,227.5,227.5,227.5,11,54612
2025-09-05,227.0,227.0,227.0,8,12000
2025-09-06,226.9,226.9,226.9,6,15001
2025-09-07,226.4,226.4,226.4,12,13424
2025-09-08,74.9,226.0,74.78,7,7140
2025-09-09,75.0,75.0,75.0,10,28499
2025-09-10,75.02,225.0,75.02,11,12770
2025-09-11,218.9,218.9,218.9,9,10300
2025-09-12,75.12,75.13,75.11,11,13000
2025-09-13,75.51,218.5,75.5,12,10035
2025-09-14,215.7,215.7,215.7,11,30000
2025-09-15,76.0,76.0,76.0,5,7000
2025-09-16,212.9,213.0,76.32,8,24606
2025-09-17,76.32,76.32,76.32,9,9486
2025-09-18,76.5,76.6,76.5,9,9895
2025-09-19,212.6,212.6,212.6,13,25770
2025-09-20,212.0,212.0,212.0,19,93304
2025-09-21,78.25,78.25,78.25,14,17550
2025-09-22,78.26,78.26,78.26,10,15952
2025-09-23,207.5,207.5,207.5,11,39720
2025-09-24,90.0,90.0,90.0,3,3000
2025-09-25,92.27,92.27,92.27,11,17275
2025-09-26,92.97,92.97,92.97,14,11500
2025-09-27,93.0,93.0,93.0,12,15743
2025-09-28,93.06,93.06,93.06,8,25140
2025-09-29,93.06,93.06,93.06,8,9000
2025-09-30,93.25,93.25,93.25,9,9000
2025-10-01,95.06,95.06,95.06,2,2000
2025-10-02,143.38,189.65,97.13,4,4000
2025-10-03,97.25,97.25,97.25,14,20940
2025-10-04,97.24,97.24,97.24,13,20000
2025-10-05,97.25,97.25,97.24,11,28480
2025-10-06,98.71,98.71,98.2,14,15300
2025-10-07,99.0,99.0,99.0,2,3000
2025-10-08,99.5,99.5,99.0,13,24200
2025-10-09,99.6,99.61,99.6,13,19830
2025-10-10,99.67,99.67,99.67,7,10575
2025-10-11,100.0,100.0,100.0,6,5180
2025-10-12,189.5,189.5,189.5,15,60160
2025-10-13,103.0,189.5,103.0,11,18900
2025-10-14,103.1,103.1,103.1,1,1000
2025-10-15,105.0,189.4,104.9,9,10064
2025-10-16,189.5,189.5,189.5,13,75840
2025-10-17,106.5,189.5,106.2,8,10640
2025-10-18,106.8,106.8,106.8,5,11554
2025-10-19,189.5,189.5,189.5,12,26000
2025-10-20,110.0,110.0,109.65,6,12200
2025-10-21,110.8,111.0,110.0,5,10000
2025-10-22,112.1,112.1,112.1,14,54705
2025-10-23,112.1,112.1,112.1,5,4500
2025-10-24,112.1,112.1,112.1,7,5543
2025-10-25,112.1,112.1,112.1,9,25002
2025-10-26,112.1,112.1,112.1,15,37000
2025-10-27,112.1,112.1,112.1,12,11600
2025-10-28,129.5,129.5,129.5,5,8800
2025-10-29,112.1,112.1,112.1,12,12901
2025-10-30,112.1,112.1,112.1,11,58462
2025-10-31,129.3,129.3,129.3,9,11785
2025-11-01,112.1,112.1,112.1,11,65409
2025-11-02,128.5,128.5,128.5,14,41000
2025-11-03,111.1,111.1,111.1,9,13026
2025-11-04,111.1,111.1,111.1,10,34173
2025-11-05,128.9,133.2,125.0,20,120462
2025-11-06,114.2,114.2,114.2,9,10030
2025-11-07,130.0,141.35,114.3,7,9000
2025-11-08,142.8,142.8,142.8,16,83075
2025-11-09,142.8,187.9,114.6,15,85425
2025-11-10,117.5,117.5,117.2,9,13319
2025-11-11,187.9,187.9,187.9,9,199737
2025-11-12,120.0,120.0,120.0,10,11000
2025-11-13,120.7,120.7,120.7,15,19266
2025-11-14,188.0,188.0,188.0,10,54000
